0.0357581 8.77151 8.42108e+27 8421.08 325786
0.0835128 10.984 6.89812e+27 6898.12 325786
0.0508557 12.6361 1.67526e+28 16752.6 325786
0.0424265 17.3852 2.95634e+27 2956.34 325786
0.0589028 8.43757 3.67303e+27 3673.03 325786
0.060086 15.2769 6.80854e+27 6808.54 325786
0.0495626 7.43942 2.23965e+27 2239.65 325786
0.00628485 9.91535 8.06274e+27 8062.74 325786
0.0466403 13.8727 5.82309e+27 5823.09 325786
0.0340229 3.44067 1.34379e+27 1343.79 325786
0.029654 17.3166 1.70213e+27 1702.13 325786
0.295295 14.889 9.85446e+26 985.446 325786
0.0918008 10.0374 1.16462e+27 1164.62 325786
0.0663917 18.5357 1.88131e+27 1881.31 325786
0.0500858 14.0542 2.06048e+27 2060.48 325786
0.0930112 7.67104 9.85446e+26 985.446 325786
