4.03137e+27  1  65537.5
3.67303e+27  2  65537.5
2.59799e+27  3  65537.5
2.32924e+27  4  65537.5
1.97089e+27  5  65537.5
1.88131e+27  6  65537.5
1.61255e+27  7  65537.5
1.52296e+27  8  65537.5
1.52296e+27  9  65537.5
1.43338e+27  10  65537.5
1.34379e+27  11  65537.5
1.2542e+27  12  65537.5
1.16462e+27  13  65537.5
1.07503e+27  14  65537.5
1.07503e+27  15  65537.5
1.07503e+27  16  65537.5
9.85446e+26  17  65537.5
9.85446e+26  18  65537.5
8.9586e+26  19  65537.5
8.9586e+26  20  65537.5
8.9586e+26  21  65537.5
8.9586e+26  22  65537.5
8.9586e+26  23  65537.5
8.9586e+26  24  65537.5
8.06274e+26  25  65537.5
8.06274e+26  26  65537.5
8.06274e+26  27  65537.5
8.06274e+26  28  65537.5
8.06274e+26  29  65537.5
8.06274e+26  30  65537.5
8.06274e+26  31  65537.5
7.16688e+26  32  65537.5
7.16688e+26  33  65537.5
7.16688e+26  34  65537.5
7.16688e+26  35  65537.5
7.16688e+26  36  65537.5
6.27102e+26  37  65537.5
6.27102e+26  38  65537.5
6.27102e+26  39  65537.5
6.27102e+26  40  65537.5
6.27102e+26  41  65537.5
6.27102e+26  42  65537.5
5.37516e+26  43  65537.5
5.37516e+26  44  65537.5
5.37516e+26  45  65537.5
5.37516e+26  46  65537.5
5.37516e+26  47  65537.5
5.37516e+26  48  65537.5
4.4793e+26  49  65537.5
4.4793e+26  50  65537.5
4.4793e+26  51  65537.5
4.4793e+26  52  65537.5
4.4793e+26  53  65537.5
4.4793e+26  54  65537.5
4.4793e+26  55  65537.5
4.4793e+26  56  65537.5
3.58344e+26  57  65537.5
3.58344e+26  58  65537.5
3.58344e+26  59  65537.5
3.58344e+26  60  65537.5
3.58344e+26  61  65537.5
3.58344e+26  62  65537.5
3.58344e+26  63  65537.5
3.58344e+26  64  65537.5
3.58344e+26  65  65537.5
3.58344e+26  66  65537.5
3.58344e+26  67  65537.5
3.58344e+26  68  65537.5
2.68758e+26  69  65537.5
2.68758e+26  70  65537.5
2.68758e+26  71  65537.5
2.68758e+26  72  65537.5
2.68758e+26  73  65537.5
2.68758e+26  74  65537.5
2.68758e+26  75  65537.5
2.68758e+26  76  65537.5
2.68758e+26  77  65537.5
2.68758e+26  78  65537.5
2.68758e+26  79  65537.5
2.68758e+26  80  65537.5
2.68758e+26  81  65537.5
2.68758e+26  82  65537.5
2.68758e+26  83  65537.5
2.68758e+26  84  65537.5
2.68758e+26  85  65537.5
2.68758e+26  86  65537.5
2.68758e+26  87  65537.5
2.68758e+26  88  65537.5
2.68758e+26  89  65537.5
2.68758e+26  90  65537.5
2.68758e+26  91  65537.5
2.68758e+26  92  65537.5
1.79172e+26  93  65537.5
1.79172e+26  94  65537.5
1.79172e+26  95  65537.5
1.79172e+26  96  65537.5
1.79172e+26  97  65537.5
1.79172e+26  98  65537.5
1.79172e+26  99  65537.5
1.79172e+26  100  65537.5
1.79172e+26  101  65537.5
1.79172e+26  102  65537.5
1.79172e+26  103  65537.5
1.79172e+26  104  65537.5
1.79172e+26  105  65537.5
1.79172e+26  106  65537.5
1.79172e+26  107  65537.5
1.79172e+26  108  65537.5
1.79172e+26  109  65537.5
1.79172e+26  110  65537.5
1.79172e+26  111  65537.5
1.79172e+26  112  65537.5
1.79172e+26  113  65537.5
1.79172e+26  114  65537.5
