0.0821424 7.15771 1.43338e+27 1433.38 48928
0.074553 9.83707 9.85446e+26 985.446 48928
0.0293414 9.17033 1.52296e+27 1522.96 48928
0.00866873 9.55407 2.15006e+27 2150.06 48928
0.0908256 8.19568 8.9586e+26 895.86 48928
0.022382 10.6933 2.41882e+27 2418.82 48928
0.026449 7.3972 1.07503e+27 1075.03 48928
0.0513804 9.0134 3.2251e+27 3225.1 48928
0.0228828 12.295 1.2542e+27 1254.2 48928
0.00667487 12.6979 9.85446e+26 985.446 48928
0.226808 8.50655 1.2542e+27 1254.2 48928
0.0583636 8.96309 9.85446e+26 985.446 48928
0.0589564 10.2217 9.85446e+26 985.446 48928
0.0148814 14.104 1.34379e+27 1343.79 48928
0.042017 10.5192 2.59799e+27 2597.99 48928
0.0309977 9.68764 8.9586e+26 895.86 48928
0.0425022 10.1236 8.9586e+26 895.86 48928
0.0449817 11.0925 8.9586e+26 895.86 48928
0.016416 12.7692 1.16462e+27 1164.62 48928
