5.82309e+27  1  85849.1
5.28557e+27  2  85849.1
4.4793e+27  3  85849.1
4.30013e+27  4  85849.1
3.13551e+27  5  85849.1
2.50841e+27  6  85849.1
2.15006e+27  7  85849.1
1.97089e+27  8  85849.1
1.97089e+27  9  85849.1
1.61255e+27  10  85849.1
1.52296e+27  11  85849.1
1.43338e+27  12  85849.1
1.34379e+27  13  85849.1
1.2542e+27  14  85849.1
1.16462e+27  15  85849.1
1.07503e+27  16  85849.1
1.07503e+27  17  85849.1
9.85446e+26  18  85849.1
8.9586e+26  19  85849.1
8.9586e+26  20  85849.1
8.9586e+26  21  85849.1
8.9586e+26  22  85849.1
8.9586e+26  23  85849.1
8.06274e+26  24  85849.1
8.06274e+26  25  85849.1
8.06274e+26  26  85849.1
8.06274e+26  27  85849.1
8.06274e+26  28  85849.1
8.06274e+26  29  85849.1
7.16688e+26  30  85849.1
7.16688e+26  31  85849.1
7.16688e+26  32  85849.1
7.16688e+26  33  85849.1
6.27102e+26  34  85849.1
6.27102e+26  35  85849.1
5.37516e+26  36  85849.1
5.37516e+26  37  85849.1
5.37516e+26  38  85849.1
5.37516e+26  39  85849.1
5.37516e+26  40  85849.1
4.4793e+26  41  85849.1
4.4793e+26  42  85849.1
4.4793e+26  43  85849.1
4.4793e+26  44  85849.1
4.4793e+26  45  85849.1
4.4793e+26  46  85849.1
4.4793e+26  47  85849.1
3.58344e+26  48  85849.1
3.58344e+26  49  85849.1
3.58344e+26  50  85849.1
3.58344e+26  51  85849.1
3.58344e+26  52  85849.1
3.58344e+26  53  85849.1
3.58344e+26  54  85849.1
3.58344e+26  55  85849.1
3.58344e+26  56  85849.1
3.58344e+26  57  85849.1
3.58344e+26  58  85849.1
3.58344e+26  59  85849.1
2.68758e+26  60  85849.1
2.68758e+26  61  85849.1
2.68758e+26  62  85849.1
2.68758e+26  63  85849.1
2.68758e+26  64  85849.1
2.68758e+26  65  85849.1
2.68758e+26  66  85849.1
2.68758e+26  67  85849.1
2.68758e+26  68  85849.1
2.68758e+26  69  85849.1
2.68758e+26  70  85849.1
2.68758e+26  71  85849.1
2.68758e+26  72  85849.1
2.68758e+26  73  85849.1
2.68758e+26  74  85849.1
2.68758e+26  75  85849.1
2.68758e+26  76  85849.1
2.68758e+26  77  85849.1
2.68758e+26  78  85849.1
1.79172e+26  79  85849.1
1.79172e+26  80  85849.1
1.79172e+26  81  85849.1
1.79172e+26  82  85849.1
1.79172e+26  83  85849.1
1.79172e+26  84  85849.1
1.79172e+26  85  85849.1
1.79172e+26  86  85849.1
1.79172e+26  87  85849.1
1.79172e+26  88  85849.1
1.79172e+26  89  85849.1
1.79172e+26  90  85849.1
1.79172e+26  91  85849.1
1.79172e+26  92  85849.1
1.79172e+26  93  85849.1
1.79172e+26  94  85849.1
1.79172e+26  95  85849.1
1.79172e+26  96  85849.1
1.79172e+26  97  85849.1
1.79172e+26  98  85849.1
1.79172e+26  99  85849.1
1.79172e+26  100  85849.1
1.79172e+26  101  85849.1
1.79172e+26  102  85849.1
1.79172e+26  103  85849.1
1.79172e+26  104  85849.1
1.79172e+26  105  85849.1
1.79172e+26  106  85849.1
1.79172e+26  107  85849.1
1.79172e+26  108  85849.1
1.79172e+26  109  85849.1
1.79172e+26  110  85849.1
1.79172e+26  111  85849.1
1.79172e+26  112  85849.1
1.79172e+26  113  85849.1
1.79172e+26  114  85849.1
1.79172e+26  115  85849.1
1.79172e+26  116  85849.1
1.79172e+26  117  85849.1
1.79172e+26  118  85849.1
1.79172e+26  119  85849.1
1.79172e+26  120  85849.1
1.79172e+26  121  85849.1
1.79172e+26  122  85849.1
1.79172e+26  123  85849.1
1.79172e+26  124  85849.1
1.79172e+26  125  85849.1
1.79172e+26  126  85849.1
1.79172e+26  127  85849.1
1.79172e+26  128  85849.1
8.9586e+25  129  85849.1
8.9586e+25  130  85849.1
8.9586e+25  131  85849.1
8.9586e+25  132  85849.1
8.9586e+25  133  85849.1
8.9586e+25  134  85849.1
8.9586e+25  135  85849.1
8.9586e+25  136  85849.1
8.9586e+25  137  85849.1
8.9586e+25  138  85849.1
8.9586e+25  139  85849.1
8.9586e+25  140  85849.1
8.9586e+25  141  85849.1
8.9586e+25  142  85849.1
8.9586e+25  143  85849.1
8.9586e+25  144  85849.1
8.9586e+25  145  85849.1
8.9586e+25  146  85849.1
8.9586e+25  147  85849.1
8.9586e+25  148  85849.1
8.9586e+25  149  85849.1
8.9586e+25  150  85849.1
8.9586e+25  151  85849.1
8.9586e+25  152  85849.1
8.9586e+25  153  85849.1
8.9586e+25  154  85849.1
8.9586e+25  155  85849.1
8.9586e+25  156  85849.1
8.9586e+25  157  85849.1
8.9586e+25  158  85849.1
8.9586e+25  159  85849.1
8.9586e+25  160  85849.1
8.9586e+25  161  85849.1
8.9586e+25  162  85849.1
8.9586e+25  163  85849.1
8.9586e+25  164  85849.1
8.9586e+25  165  85849.1
8.9586e+25  166  85849.1
8.9586e+25  167  85849.1
8.9586e+25  168  85849.1
8.9586e+25  169  85849.1
8.9586e+25  170  85849.1
8.9586e+25  171  85849.1
8.9586e+25  172  85849.1
8.9586e+25  173  85849.1
8.9586e+25  174  85849.1
8.9586e+25  175  85849.1
8.9586e+25  176  85849.1
8.9586e+25  177  85849.1
8.9586e+25  178  85849.1
8.9586e+25  179  85849.1
8.9586e+25  180  85849.1
8.9586e+25  181  85849.1
8.9586e+25  182  85849.1
8.9586e+25  183  85849.1
8.9586e+25  184  85849.1
8.9586e+25  185  85849.1
8.9586e+25  186  85849.1
8.9586e+25  187  85849.1
8.9586e+25  188  85849.1
8.9586e+25  189  85849.1
8.9586e+25  190  85849.1
8.9586e+25  191  85849.1
8.9586e+25  192  85849.1
8.9586e+25  193  85849.1
8.9586e+25  194  85849.1
8.9586e+25  195  85849.1
8.9586e+25  196  85849.1
8.9586e+25  197  85849.1
8.9586e+25  198  85849.1
8.9586e+25  199  85849.1
8.9586e+25  200  85849.1
