68839.3 0.0446381 5.18466 1.89827e+30


0.0529541 10.9708 7.16688e+26
0.13742 7.66219 1.79172e+26
0.0721762 12.9221 7.16688e+26
0.0675874 11.8852 1.79172e+26
0.0421905 9.78365 1.79172e+26
0.0223976 14.0576 8.9586e+25
0.208131 13.1675 4.4793e+26
0.0129218 15.0728 8.06274e+26
0.0945039 11.7003 5.37516e+26
0.0661403 11.1534 2.68758e+26
0.0645283 9.01627 1.79172e+26
0.0266877 13.6741 4.4793e+26
0.023565 7.39966 5.37516e+26
0.193672 10.1925 1.79172e+26
0.0406613 7.37099 8.9586e+25
0.0882338 12.7077 1.79172e+26
0.0152494 7.8438 5.37516e+26
0.0228905 13.5317 4.4793e+26
0.0218731 14.2313 1.79172e+26
0.00754377 13.1339 1.79172e+26
0.105285 8.5428 1.79172e+26
0.0670247 8.1518 8.06274e+26
0.0729616 13.5998 4.4793e+26
0.122556 9.64342 3.58344e+26
0.013108 13.1422 8.9586e+25
0.0947985 9.56918 2.68758e+26
0.173533 11.7807 8.9586e+25
0.27111 10.2608 8.9586e+25
0.0291655 11.9998 2.68758e+26
0.0652404 11.84 8.9586e+25
0.140997 9.98631 6.27102e+26
0.074205 12.1614 8.9586e+25
0.0340115 11.742 8.9586e+25
0.0979118 8.49591 8.9586e+25
0.00962251 13.7071 8.9586e+25
0.0848383 12.9323 1.79172e+26
0.0148069 14.8853 1.79172e+26
0.0727341 14.0545 8.06274e+26
0.0343249 2.86241 8.9586e+25
0.0303383 14.0371 8.9586e+25
0.100889 10.7669 8.9586e+25
0.0449202 7.61482 8.9586e+25
0.0644237 12.7492 6.27102e+26
0.0501918 13.0199 2.68758e+26
0.0532216 10.4396 1.79172e+26
0.102573 9.11195 8.06274e+26
0.0536551 7.88028 1.79172e+26
0.00981289 10.8905 6.27102e+26
0.0341203 11.2922 8.9586e+25
0.0193712 13.8235 8.06274e+26
0.025758 13.8227 8.9586e+25
0.0526797 12.6646 3.58344e+26
0.0801383 9.69466 3.58344e+26
0.0435838 11.8152 8.06274e+26
0.0803339 11.2496 1.79172e+26
0.0561903 14.1022 1.79172e+26
0.017553 11.1649 1.79172e+26
0.0554341 9.70088 2.68758e+26
0.0544297 11.6799 8.9586e+25
0.0407216 13.8707 3.58344e+26
0.0403283 10.5082 1.79172e+26
0.00289768 14.2551 8.06274e+26
0.169439 9.37886 2.68758e+26
0.0314959 18.0316 2.68758e+26
0.0529246 6.73606 6.27102e+26
0.0350931 7.18156 6.27102e+26
0.0677288 15.4063 8.9586e+25
0.0176505 8.69 8.9586e+25
0.0101775 13.2747 2.68758e+26
0.0775897 9.28056 1.79172e+26
0.0171267 14.3422 3.58344e+26
0.100316 11.4969 1.79172e+26
0.0378795 9.69195 8.9586e+25
0.0871018 10.9535 1.79172e+26
0.0718026 9.33248 8.9586e+25
0.00622239 14.9718 1.79172e+26
0.0409198 14.605 1.79172e+26
0.0795354 3.57273 2.68758e+26
0.0326787 14.3271 8.9586e+25
0.0900399 12.8017 1.79172e+26
0.0704612 10.2967 8.9586e+25
0.0209724 7.32329 1.79172e+26
0.147667 9.48403 2.68758e+26
0.119863 12.5641 4.4793e+26
0.0596486 6.77588 1.79172e+26
0.0568543 14.2468 1.79172e+26
0.0172358 12.0561 8.9586e+25
0.0463012 13.8404 2.68758e+26
0.0174733 7.46321 1.79172e+26
0.0300514 9.08306 5.37516e+26
0.0249489 14.8328 8.9586e+25
0.0809885 9.98097 1.79172e+26
0.0354055 3.12138 2.68758e+26
0.0363204 9.08989 1.79172e+26
0.0391381 12.2702 2.68758e+26
0.0162318 15.0507 8.9586e+25
0.126881 10.3845 4.4793e+26
0.0496239 9.71945 1.79172e+26
0.0811336 9.75575 1.79172e+26
0.0982765 10.53 1.79172e+26
0.062445 11.3139 2.68758e+26
0.0287317 14.6675 1.79172e+26
0.604318 21.0637 3.58344e+26
0.0711591 10.2992 1.79172e+26
0.146919 15.4555 3.58344e+26
0.0322544 12.2499 4.4793e+26
0.0487504 11.7731 8.9586e+25
0.0458115 8.95902 2.68758e+26
0.0366331 12.8988 4.4793e+26
0.0225419 13.4884 1.79172e+26
0.118073 8.82773 8.06274e+26
0.153741 8.33738 8.9586e+25
0.0241782 15.2934 1.79172e+26
0.0794924 8.00262 8.9586e+25
0.0894703 6.90933 8.9586e+25
0.457027 13.115 8.9586e+25
0.130493 9.60192 7.16688e+26
0.0415688 10.5352 8.9586e+25
0.0273608 10.3816 3.58344e+26
0.0629012 14.7657 8.9586e+25
0.0428118 12.724 1.79172e+26
0.0224253 15.4207 8.9586e+25
0.0590805 9.04446 8.9586e+25
0.0256264 14.4406 2.68758e+26
0.126341 6.81613 5.37516e+26
0.0194872 15.3651 1.79172e+26
0.0512799 11.7186 8.9586e+25
0.788641 36.5628 2.68758e+26
0.0492744 7.76571 1.79172e+26
0.0278811 8.57378 3.58344e+26
0.0189366 15.5153 1.79172e+26
0.0213739 14.8976 8.9586e+25
0.0557171 10.0591 2.68758e+26
0.0803034 8.893 8.9586e+25
0.0694506 13.5769 1.79172e+26
0.0406595 2.97258 1.79172e+26
0.135953 7.43495 8.9586e+25
0.101806 10.0143 2.68758e+26
0.0268976 13.7055 8.9586e+25
