49028 0.0448037 5.18586 1.89827e+30


0.0323221 11.1675 1.79172e+26
0.11153 7.81004 1.79172e+26
0.0413474 10.1983 2.68758e+26
0.0449835 11.2693 1.79172e+26
0.0168775 14.5462 6.27102e+26
0.0238121 12.5999 1.79172e+26
0.0153366 12.3995 8.9586e+25
0.120818 7.42323 3.58344e+26
0.0245174 15.446 8.06274e+26
0.0462377 8.53091 5.37516e+26
0.0276216 9.03649 2.68758e+26
0.0277129 7.83399 8.9586e+25
0.0418369 10.3178 4.4793e+26
0.161341 12.5722 4.4793e+26
0.0512597 7.69522 5.37516e+26
0.0151748 13.5939 1.79172e+26
0.0258007 9.32957 8.9586e+25
0.0616713 13.0666 1.79172e+26
0.0184973 11.962 4.4793e+26
0.0619453 7.98952 5.37516e+26
0.021013 9.43281 2.68758e+26
0.197978 9.2591 1.79172e+26
0.0712226 7.29332 5.37516e+26
0.0114954 13.2626 1.79172e+26
0.0274541 8.4315 1.79172e+26
0.0392641 9.55188 2.68758e+26
0.014907 13.228 3.58344e+26
0.0381751 10.349 8.06274e+26
0.0468434 9.654 3.58344e+26
0.0126883 14.6224 8.9586e+25
0.0611894 8.63716 2.68758e+26
0.0391284 8.72857 8.9586e+25
0.0775537 8.98202 4.4793e+26
0.0636584 6.62072 8.9586e+25
0.0832609 8.72357 8.9586e+25
0.0056836 11.9702 8.9586e+25
0.0188209 11.5367 6.27102e+26
0.0128267 14.0384 8.9586e+25
0.062017 11.5567 8.9586e+25
0.148375 9.56876 5.37516e+26
0.0140932 14.2789 8.9586e+25
0.0222958 12.1287 8.9586e+25
0.129166 12.5942 1.79172e+26
0.0988171 8.63748 2.68758e+26
0.129314 6.94262 2.68758e+26
0.00628846 12.474 3.58344e+26
0.0210494 12.7665 1.79172e+26
0.0159615 11.7582 7.16688e+26
0.0743544 3.04715 8.9586e+25
0.0472007 14.4618 8.9586e+25
0.0357851 11.9082 1.79172e+26
0.0227887 13.44 4.4793e+26
0.0387519 11.97 8.9586e+25
0.0748033 8.19512 8.9586e+25
0.0205099 12.8962 5.37516e+26
0.0225321 11.4353 2.68758e+26
0.00880245 11.2389 1.79172e+26
0.00295716 11.7468 8.06274e+26
0.0499756 11.0954 1.79172e+26
0.122724 7.60108 5.37516e+26
0.0202827 12.1704 6.27102e+26
0.0478207 11.4343 8.9586e+25
0.0427047 13.8197 6.27102e+26
0.0336507 14.8163 8.9586e+25
0.0717427 11.8065 3.58344e+26
0.120165 10.3318 3.58344e+26
0.0267666 11.3188 8.06274e+26
0.0254863 10.8382 1.79172e+26
0.0250673 13.9046 1.79172e+26
0.0082049 11.304 1.79172e+26
0.0572942 11.2802 8.9586e+25
0.0165533 13.6466 8.9586e+25
0.0394625 14.3812 2.68758e+26
0.399952 9.52134 3.58344e+26
0.0432215 7.04279 1.79172e+26
0.168608 10.5922 7.16688e+26
0.0555019 8.45296 2.68758e+26
0.144852 18.4448 2.68758e+26
0.126064 7.86089 6.27102e+26
0.0421788 7.81774 5.37516e+26
0.0201489 12.393 8.9586e+25
0.0556586 8.91922 8.9586e+25
0.0384348 13.4734 2.68758e+26
0.0394633 9.37463 1.79172e+26
0.0137375 14.6666 1.79172e+26
0.0600863 10.7172 5.37516e+26
0.0633062 10.6581 1.79172e+26
0.0881148 9.0672 1.79172e+26
0.0964212 10.8466 8.9586e+25
0.0174214 13.3914 5.37516e+26
0.0456482 10.7618 5.37516e+26
0.0390145 9.85386 4.4793e+26
0.0446246 11.3377 3.58344e+26
0.128115 8.09646 1.79172e+26
0.0185745 8.11857 8.9586e+25
0.0558578 13.9354 1.79172e+26
0.0175561 14.5993 8.9586e+25
0.137943 3.60168 2.68758e+26
0.242974 15.2488 8.9586e+25
0.155272 8.51024 1.79172e+26
0.0355182 9.47476 8.9586e+25
0.00319805 13.9618 8.9586e+25
0.0663555 8.12578 1.79172e+26
0.0295871 8.69574 8.9586e+25
0.0145518 14.1296 1.79172e+26
0.13218 8.88001 4.4793e+26
0.00936845 14.1946 5.37516e+26
0.108818 6.77903 1.79172e+26
0.00905699 14.2639 1.79172e+26
0.0218996 12.6037 8.9586e+25
0.0195515 14.761 1.79172e+26
0.000922909 10.1054 8.9586e+25
0.0286775 9.59743 3.58344e+26
0.0757984 9.15004 4.4793e+26
0.0101768 14.9401 8.9586e+25
0.0815101 8.12153 1.79172e+26
0.0495128 3.09646 2.68758e+26
0.0263705 8.68189 8.9586e+25
0.0281169 12.1281 8.9586e+25
0.00786861 14.158 8.9586e+25
0.025681 9.45863 8.9586e+25
0.440934 11.9203 4.4793e+26
0.0738492 12.5959 1.79172e+26
0.0332515 10.1866 3.58344e+26
0.011691 8.92598 1.79172e+26
0.0358635 12.248 8.9586e+25
0.0672211 11.3201 2.68758e+26
0.0264339 9.67859 1.79172e+26
0.0122675 14.5396 1.79172e+26
0.0289681 13.313 8.9586e+25
0.0113662 6.93424 3.58344e+26
0.01827 11.8961 1.79172e+26
0.0159366 13.4415 3.58344e+26
0.011272 14.7626 8.9586e+25
0.0300185 11.427 3.58344e+26
0.0113392 11.6788 8.9586e+25
0.0780757 8.36931 8.9586e+25
0.0213771 12.6961 2.68758e+26
0.0635064 13.2957 1.79172e+26
0.00661395 12.2263 5.37516e+26
0.0275231 13.5289 4.4793e+26
0.0235053 10.3461 8.9586e+25
0.0244846 13.7963 1.79172e+26
0.0648574 6.93139 8.9586e+25
0.0533979 8.74105 3.58344e+26
0.0137774 10.6941 1.79172e+26
0.116749 7.64195 8.9586e+25
0.0230746 10.0772 8.9586e+25
0.0675064 11.5923 8.9586e+25
0.0088956 10.5278 2.68758e+26
0.148773 12.4603 8.9586e+25
0.058348 9.57841 7.16688e+26
0.186129 7.96014 8.9586e+25
0.0415256 12.655 2.68758e+26
0.0344665 9.35466 3.58344e+26
0.0278976 13.0981 8.9586e+25
0.0296714 11.2743 1.79172e+26
0.0710319 11.7861 4.4793e+26
0.0530006 9.86301 2.68758e+26
0.0427491 12.6372 8.9586e+25
0.087711 9.42789 8.9586e+25
0.160257 9.57065 8.9586e+25
0.0149119 14.3597 2.68758e+26
0.052169 10.5542 8.9586e+25
0.120819 8.82993 5.37516e+26
0.0153391 15.1704 1.79172e+26
0.054998 10.4346 8.9586e+25
0.043018 13.5958 8.9586e+25
0.0473452 9.77446 8.9586e+25
0.0183659 13.9128 8.9586e+25
0.0380186 7.69132 8.9586e+25
0.112848 9.30406 3.58344e+26
0.0185243 11.5959 2.68758e+26
0.0338304 14.0713 1.79172e+26
0.0565765 13.0695 1.79172e+26
0.0318234 12.4477 8.9586e+25
0.0560346 13.4603 8.9586e+25
0.0622471 12.3695 8.9586e+25
0.0349901 12.605 2.68758e+26
0.198612 8.51876 8.9586e+25
0.0499313 12.795 8.9586e+25
0.0401042 9.92771 8.9586e+25
0.0214589 3.47817 1.79172e+26
0.0393002 9.52478 8.9586e+25
0.0857163 8.90972 8.9586e+25
0.0143039 12.5356 1.79172e+26
0.048713 11.5876 2.68758e+26
0.0112614 14.479 8.9586e+25
0.00351291 13.243 1.79172e+26
0.145885 11.6575 8.9586e+25
0.0282461 13.2744 4.4793e+26
0.0426738 13.3191 1.79172e+26
0.11347 11.7192 8.9586e+25
0.0185631 10.1628 8.9586e+25
0.00595872 11.315 8.9586e+25
0.0107504 13.2727 8.9586e+25
0.0105763 13.1744 8.9586e+25
0.0212145 13.6081 2.68758e+26
0.0146227 9.60158 1.79172e+26
0.0273998 11.3645 1.79172e+26
0.0277151 10.9471 8.9586e+25
0.0863899 8.30304 8.9586e+25
0.154858 10.6751 8.9586e+25
0.0401852 15.529 8.9586e+25
0.0992988 7.57293 8.9586e+25
0.00914582 15.7542 1.79172e+26
0.102803 9.40942 1.79172e+26
0.167862 8.08615 8.9586e+25
0.124442 7.50914 1.79172e+26
0.0259176 11.9677 8.9586e+25
0.0235518 10.9019 1.79172e+26
0.0159266 13.4731 8.9586e+25
0.0963104 8.57908 2.68758e+26
0.0174021 13.346 8.9586e+25
0.145862 8.25549 8.9586e+25
0.0161198 12.6666 8.9586e+25
0.0263901 12.5864 8.9586e+25
0.0486924 8.58197 3.58344e+26
0.0346478 10.8846 8.9586e+25
0.030617 12.2659 8.9586e+25
0.00719215 13.5422 1.79172e+26
0.0306672 13.3683 8.9586e+25
0.015244 10.993 1.79172e+26
0.0156602 14.1939 2.68758e+26
0.0691549 8.94487 8.9586e+25
0.0581067 7.36951 8.9586e+25
0.0229743 8.83985 1.79172e+26
0.072586 8.38081 1.79172e+26
0.0505595 10.7252 8.9586e+25
0.046777 8.80792 1.79172e+26
0.065337 12.5749 1.79172e+26
0.0151501 13.3392 8.9586e+25
0.0573201 8.64452 8.9586e+25
0.0150272 12.2493 8.9586e+25
0.0381731 12.8582 8.9586e+25
0.0506791 9.30129 8.9586e+25
0.00404665 15.0767 8.9586e+25
0.0235829 14.8391 8.9586e+25
0.0123219 9.4697 8.9586e+25
0.0276208 12.2318 8.9586e+25
0.0285376 12.6743 1.79172e+26
0.0489145 9.46655 8.9586e+25
0.0139514 15.0705 1.79172e+26
0.0185039 12.9343 2.68758e+26
0.031766 12.3149 2.68758e+26
0.108318 7.89738 8.9586e+25
0.13281 8.91508 8.9586e+25
0.156936 8.40231 2.68758e+26
0.0481719 10.9519 8.9586e+25
0.0220436 13.8197 8.9586e+25
0.0203574 14.3299 8.9586e+25
0.060393 10.3032 8.9586e+25
0.0324915 6.80192 8.9586e+25
0.0170415 13.4492 8.9586e+25
0.0639961 13.4746 8.9586e+25
0.0745532 9.14097 8.9586e+25
0.175973 9.30542 8.9586e+25
0.0476843 9.86621 8.9586e+25
0.0541848 13.4655 8.9586e+25
0.0383317 13.0431 8.9586e+25
0.0484939 12.8271 1.79172e+26
0.0428007 7.38231 8.9586e+25
0.019704 14.5928 8.9586e+25
0.0354465 9.70261 8.9586e+25
0.00319526 13.0686 8.9586e+25
0.0252217 6.92148 8.9586e+25
0.0861388 11.8443 1.79172e+26
0.00907222 12.713 1.79172e+26
0.00329799 13.3313 8.9586e+25
0.0410558 11.5535 8.9586e+25
0.0565997 15.3499 8.9586e+25
0.0459495 12.3645 8.9586e+25
0.0563425 10.2904 8.9586e+25
0.029069 8.31872 1.79172e+26
0.023386 12.051 8.9586e+25
0.0460378 11.8573 8.9586e+25
0.0187616 12.8656 8.9586e+25
0.0271102 13.3607 8.9586e+25
0.0580399 7.9205 8.9586e+25
0.044481 14.118 8.9586e+25
0.0159829 10.2906 8.9586e+25
0.0172801 14.681 8.9586e+25
0.0179103 8.3969 8.9586e+25
0.0891618 8.99509 8.9586e+25
0.00618584 14.9107 8.9586e+25
0.0342958 7.4172 8.9586e+25
0.0201 13.559 8.9586e+25
0.00891857 8.29875 8.9586e+25
