0 0 61235  266
0.001 0 61235  266
0.002 0 61235  266
0.003 1 61235  266
0.004 0 61235  266
0.005 0 61235  266
0.006 2 61235  266
0.007 3 61235  266
0.008 2 61235  266
0.009 1 61235  266
0.01 6 61235  266
0.011 3 61235  266
0.012 2 61235  266
0.013 6 61235  266
0.014 2 61235  266
0.015 3 61235  266
0.016 2 61235  266
0.017 0 61235  266
0.018 2 61235  266
0.019 3 61235  266
0.02 6 61235  266
0.021 5 61235  266
0.022 3 61235  266
0.023 1 61235  266
0.024 1 61235  266
0.025 1 61235  266
0.026 3 61235  266
0.027 2 61235  266
0.028 4 61235  266
0.029 4 61235  266
0.03 3 61235  266
0.031 1 61235  266
0.032 3 61235  266
0.033 4 61235  266
0.034 4 61235  266
0.035 3 61235  266
0.036 5 61235  266
0.037 2 61235  266
0.038 3 61235  266
0.039 4 61235  266
0.04 2 61235  266
0.041 5 61235  266
0.042 3 61235  266
0.043 2 61235  266
0.044 3 61235  266
0.045 1 61235  266
0.046 2 61235  266
0.047 3 61235  266
0.048 5 61235  266
0.049 3 61235  266
0.05 4 61235  266
0.051 3 61235  266
0.052 5 61235  266
0.053 2 61235  266
0.054 6 61235  266
0.055 2 61235  266
0.056 1 61235  266
0.057 2 61235  266
0.058 0 61235  266
0.059 3 61235  266
0.06 1 61235  266
0.061 2 61235  266
0.062 2 61235  266
0.063 2 61235  266
0.064 4 61235  266
0.065 2 61235  266
0.066 4 61235  266
0.067 0 61235  266
0.068 1 61235  266
0.069 4 61235  266
0.07 3 61235  266
0.071 6 61235  266
0.072 3 61235  266
0.073 2 61235  266
0.074 2 61235  266
0.075 2 61235  266
0.076 3 61235  266
0.077 2 61235  266
0.078 0 61235  266
0.079 1 61235  266
0.08 61 61235  266
