0 0 97555.8  173
0.001 0 97555.8  173
0.002 1 97555.8  173
0.003 0 97555.8  173
0.004 4 97555.8  173
0.005 1 97555.8  173
0.006 2 97555.8  173
0.007 2 97555.8  173
0.008 2 97555.8  173
0.009 1 97555.8  173
0.01 3 97555.8  173
0.011 1 97555.8  173
0.012 3 97555.8  173
0.013 2 97555.8  173
0.014 2 97555.8  173
0.015 3 97555.8  173
0.016 4 97555.8  173
0.017 0 97555.8  173
0.018 1 97555.8  173
0.019 3 97555.8  173
0.02 1 97555.8  173
0.021 2 97555.8  173
0.022 1 97555.8  173
0.023 4 97555.8  173
0.024 0 97555.8  173
0.025 4 97555.8  173
0.026 4 97555.8  173
0.027 2 97555.8  173
0.028 1 97555.8  173
0.029 2 97555.8  173
0.03 3 97555.8  173
0.031 4 97555.8  173
0.032 4 97555.8  173
0.033 3 97555.8  173
0.034 3 97555.8  173
0.035 1 97555.8  173
0.036 3 97555.8  173
0.037 1 97555.8  173
0.038 2 97555.8  173
0.039 2 97555.8  173
0.04 1 97555.8  173
0.041 1 97555.8  173
0.042 0 97555.8  173
0.043 2 97555.8  173
0.044 1 97555.8  173
0.045 1 97555.8  173
0.046 2 97555.8  173
0.047 2 97555.8  173
0.048 0 97555.8  173
0.049 1 97555.8  173
0.05 0 97555.8  173
0.051 3 97555.8  173
0.052 0 97555.8  173
0.053 2 97555.8  173
0.054 0 97555.8  173
0.055 2 97555.8  173
0.056 1 97555.8  173
0.057 1 97555.8  173
0.058 0 97555.8  173
0.059 1 97555.8  173
0.06 1 97555.8  173
0.061 0 97555.8  173
0.062 3 97555.8  173
0.063 1 97555.8  173
0.064 1 97555.8  173
0.065 0 97555.8  173
0.066 0 97555.8  173
0.067 0 97555.8  173
0.068 3 97555.8  173
0.069 1 97555.8  173
0.07 0 97555.8  173
0.071 2 97555.8  173
0.072 1 97555.8  173
0.073 2 97555.8  173
0.074 0 97555.8  173
0.075 2 97555.8  173
0.076 1 97555.8  173
0.077 1 97555.8  173
0.078 1 97555.8  173
0.079 1 97555.8  173
0.08 47 97555.8  173
