3.67303e+27  1  53330.5
2.59799e+27  2  53330.5
2.41882e+27  3  53330.5
2.15006e+27  4  53330.5
1.79172e+27  5  53330.5
1.52296e+27  6  53330.5
1.52296e+27  7  53330.5
1.43338e+27  8  53330.5
1.34379e+27  9  53330.5
1.2542e+27  10  53330.5
1.16462e+27  11  53330.5
1.07503e+27  12  53330.5
1.07503e+27  13  53330.5
9.85446e+26  14  53330.5
9.85446e+26  15  53330.5
9.85446e+26  16  53330.5
8.9586e+26  17  53330.5
8.9586e+26  18  53330.5
8.9586e+26  19  53330.5
8.9586e+26  20  53330.5
8.9586e+26  21  53330.5
8.06274e+26  22  53330.5
8.06274e+26  23  53330.5
8.06274e+26  24  53330.5
8.06274e+26  25  53330.5
8.06274e+26  26  53330.5
8.06274e+26  27  53330.5
7.16688e+26  28  53330.5
7.16688e+26  29  53330.5
7.16688e+26  30  53330.5
7.16688e+26  31  53330.5
7.16688e+26  32  53330.5
6.27102e+26  33  53330.5
6.27102e+26  34  53330.5
6.27102e+26  35  53330.5
6.27102e+26  36  53330.5
6.27102e+26  37  53330.5
6.27102e+26  38  53330.5
6.27102e+26  39  53330.5
6.27102e+26  40  53330.5
5.37516e+26  41  53330.5
5.37516e+26  42  53330.5
5.37516e+26  43  53330.5
5.37516e+26  44  53330.5
5.37516e+26  45  53330.5
5.37516e+26  46  53330.5
5.37516e+26  47  53330.5
4.4793e+26  48  53330.5
4.4793e+26  49  53330.5
4.4793e+26  50  53330.5
4.4793e+26  51  53330.5
4.4793e+26  52  53330.5
4.4793e+26  53  53330.5
4.4793e+26  54  53330.5
4.4793e+26  55  53330.5
4.4793e+26  56  53330.5
3.58344e+26  57  53330.5
3.58344e+26  58  53330.5
3.58344e+26  59  53330.5
3.58344e+26  60  53330.5
3.58344e+26  61  53330.5
3.58344e+26  62  53330.5
3.58344e+26  63  53330.5
3.58344e+26  64  53330.5
3.58344e+26  65  53330.5
3.58344e+26  66  53330.5
3.58344e+26  67  53330.5
3.58344e+26  68  53330.5
3.58344e+26  69  53330.5
3.58344e+26  70  53330.5
3.58344e+26  71  53330.5
2.68758e+26  72  53330.5
2.68758e+26  73  53330.5
2.68758e+26  74  53330.5
