0 0 53230.4  299
0.1 0 53230.4  299
0.2 0 53230.4  299
0.3 0 53230.4  299
0.4 0 53230.4  299
0.5 0 53230.4  299
0.6 0 53230.4  299
0.7 0 53230.4  299
0.8 0 53230.4  299
0.9 0 53230.4  299
1 0 53230.4  299
1.1 0 53230.4  299
1.2 0 53230.4  299
1.3 0 53230.4  299
1.4 0 53230.4  299
1.5 0 53230.4  299
1.6 0 53230.4  299
1.7 0 53230.4  299
1.8 0 53230.4  299
1.9 0 53230.4  299
2 0 53230.4  299
2.1 0 53230.4  299
2.2 0 53230.4  299
2.3 0 53230.4  299
2.4 0 53230.4  299
2.5 0 53230.4  299
2.6 0 53230.4  299
2.7 0 53230.4  299
2.8 0 53230.4  299
2.9 8.9586e+25 53230.4  299
3 0 53230.4  299
3.1 2.68758e+26 53230.4  299
3.2 0 53230.4  299
3.3 0 53230.4  299
3.4 1.79172e+26 53230.4  299
3.5 2.68758e+26 53230.4  299
3.6 8.9586e+25 53230.4  299
3.7 0 53230.4  299
3.8 0 53230.4  299
3.9 0 53230.4  299
4 0 53230.4  299
4.1 0 53230.4  299
4.2 0 53230.4  299
4.3 0 53230.4  299
4.4 0 53230.4  299
4.5 0 53230.4  299
4.6 0 53230.4  299
4.7 0 53230.4  299
4.8 0 53230.4  299
4.9 0 53230.4  299
5 0 53230.4  299
5.1 0 53230.4  299
5.2 0 53230.4  299
5.3 0 53230.4  299
5.4 0 53230.4  299
5.5 0 53230.4  299
5.6 0 53230.4  299
5.7 0 53230.4  299
5.8 0 53230.4  299
5.9 0 53230.4  299
6 0 53230.4  299
6.1 0 53230.4  299
6.2 0 53230.4  299
6.3 0 53230.4  299
6.4 0 53230.4  299
6.5 8.9586e+25 53230.4  299
6.6 0 53230.4  299
6.7 8.9586e+25 53230.4  299
6.8 1.79172e+26 53230.4  299
6.9 2.68758e+26 53230.4  299
7 7.16688e+26 53230.4  299
7.1 3.58344e+26 53230.4  299
7.2 2.68758e+26 53230.4  299
7.3 2.32924e+27 53230.4  299
7.4 0 53230.4  299
7.5 9.85446e+26 53230.4  299
7.6 4.4793e+26 53230.4  299
7.7 1.70213e+27 53230.4  299
7.8 3.58344e+26 53230.4  299
7.9 8.9586e+25 53230.4  299
8 1.79172e+26 53230.4  299
8.1 8.06274e+26 53230.4  299
8.2 8.9586e+26 53230.4  299
8.3 1.2542e+27 53230.4  299
8.4 1.97089e+27 53230.4  299
8.5 1.43338e+27 53230.4  299
8.6 1.97089e+27 53230.4  299
8.7 7.16688e+26 53230.4  299
8.8 4.4793e+26 53230.4  299
8.9 2.68758e+26 53230.4  299
9 6.27102e+26 53230.4  299
9.1 1.16462e+27 53230.4  299
9.2 5.82309e+27 53230.4  299
9.3 5.37516e+26 53230.4  299
9.4 2.68758e+26 53230.4  299
9.5 2.15006e+27 53230.4  299
9.6 2.06048e+27 53230.4  299
9.7 1.79172e+26 53230.4  299
9.8 6.27102e+26 53230.4  299
9.9 2.50841e+27 53230.4  299
10 3.76261e+27 53230.4  299
10.1 2.41882e+27 53230.4  299
10.2 2.32924e+27 53230.4  299
10.3 1.34379e+27 53230.4  299
10.4 8.9586e+25 53230.4  299
10.5 1.07503e+27 53230.4  299
10.6 3.58344e+26 53230.4  299
10.7 8.9586e+25 53230.4  299
10.8 1.16462e+27 53230.4  299
10.9 6.27102e+26 53230.4  299
11 8.9586e+25 53230.4  299
11.1 3.58344e+26 53230.4  299
11.2 8.9586e+26 53230.4  299
11.3 5.37516e+26 53230.4  299
11.4 2.77717e+27 53230.4  299
11.5 1.79172e+27 53230.4  299
11.6 4.4793e+26 53230.4  299
11.7 1.97089e+27 53230.4  299
11.8 3.04592e+27 53230.4  299
11.9 4.4793e+26 53230.4  299
12 1.79172e+26 53230.4  299
12.1 3.58344e+26 53230.4  299
12.2 9.85446e+26 53230.4  299
12.3 1.2542e+27 53230.4  299
12.4 1.61255e+27 53230.4  299
12.5 8.06274e+26 53230.4  299
12.6 5.37516e+26 53230.4  299
12.7 1.61255e+27 53230.4  299
12.8 1.70213e+27 53230.4  299
12.9 1.70213e+27 53230.4  299
13 6.27102e+26 53230.4  299
13.1 1.79172e+26 53230.4  299
13.2 4.4793e+26 53230.4  299
13.3 3.04592e+27 53230.4  299
13.4 7.16688e+26 53230.4  299
13.5 1.07503e+27 53230.4  299
13.6 1.07503e+27 53230.4  299
13.7 5.37516e+26 53230.4  299
13.8 7.16688e+26 53230.4  299
13.9 1.79172e+26 53230.4  299
14 6.27102e+26 53230.4  299
14.1 6.27102e+26 53230.4  299
14.2 6.27102e+26 53230.4  299
14.3 8.9586e+25 53230.4  299
14.4 0 53230.4  299
14.5 7.16688e+26 53230.4  299
14.6 9.85446e+26 53230.4  299
14.7 8.9586e+26 53230.4  299
14.8 0 53230.4  299
14.9 7.16688e+26 53230.4  299
15 1.79172e+26 53230.4  299
15.1 2.68758e+26 53230.4  299
15.2 2.68758e+26 53230.4  299
15.3 0 53230.4  299
15.4 8.9586e+26 53230.4  299
15.5 1.79172e+26 53230.4  299
15.6 1.79172e+26 53230.4  299
15.7 0 53230.4  299
15.8 0 53230.4  299
15.9 0 53230.4  299
16 0 53230.4  299
16.1 0 53230.4  299
16.2 0 53230.4  299
16.3 0 53230.4  299
16.4 0 53230.4  299
16.5 0 53230.4  299
16.6 0 53230.4  299
16.7 0 53230.4  299
16.8 0 53230.4  299
16.9 0 53230.4  299
17 0 53230.4  299
17.1 0 53230.4  299
17.2 0 53230.4  299
17.3 0 53230.4  299
17.4 0 53230.4  299
17.5 0 53230.4  299
17.6 0 53230.4  299
17.7 0 53230.4  299
17.8 0 53230.4  299
17.9 0 53230.4  299
18 0 53230.4  299
18.1 0 53230.4  299
18.2 0 53230.4  299
18.3 2.68758e+26 53230.4  299
18.4 0 53230.4  299
18.5 0 53230.4  299
18.6 0 53230.4  299
18.7 0 53230.4  299
18.8 0 53230.4  299
18.9 0 53230.4  299
19 0 53230.4  299
19.1 0 53230.4  299
19.2 0 53230.4  299
19.3 0 53230.4  299
19.4 0 53230.4  299
19.5 0 53230.4  299
19.6 0 53230.4  299
19.7 0 53230.4  299
19.8 0 53230.4  299
19.9 0 53230.4  299
20 0 53230.4  299
20.1 0 53230.4  299
20.2 0 53230.4  299
20.3 0 53230.4  299
20.4 0 53230.4  299
20.5 0 53230.4  299
20.6 0 53230.4  299
20.7 0 53230.4  299
20.8 0 53230.4  299
20.9 0 53230.4  299
21 0 53230.4  299
21.1 0 53230.4  299
21.2 0 53230.4  299
21.3 0 53230.4  299
21.4 0 53230.4  299
21.5 0 53230.4  299
21.6 0 53230.4  299
21.7 0 53230.4  299
21.8 0 53230.4  299
21.9 0 53230.4  299
22 0 53230.4  299
22.1 0 53230.4  299
22.2 0 53230.4  299
22.3 0 53230.4  299
22.4 0 53230.4  299
22.5 0 53230.4  299
22.6 0 53230.4  299
22.7 0 53230.4  299
22.8 0 53230.4  299
22.9 0 53230.4  299
23 0 53230.4  299
23.1 0 53230.4  299
23.2 0 53230.4  299
23.3 0 53230.4  299
23.4 0 53230.4  299
23.5 0 53230.4  299
23.6 0 53230.4  299
23.7 0 53230.4  299
23.8 0 53230.4  299
23.9 0 53230.4  299
24 0 53230.4  299
24.1 0 53230.4  299
24.2 0 53230.4  299
24.3 0 53230.4  299
24.4 0 53230.4  299
24.5 0 53230.4  299
24.6 0 53230.4  299
24.7 0 53230.4  299
24.8 0 53230.4  299
24.9 0 53230.4  299
25 0 53230.4  299
25.1 0 53230.4  299
25.2 0 53230.4  299
25.3 0 53230.4  299
25.4 0 53230.4  299
25.5 0 53230.4  299
25.6 0 53230.4  299
25.7 0 53230.4  299
25.8 0 53230.4  299
25.9 0 53230.4  299
26 0 53230.4  299
26.1 0 53230.4  299
26.2 0 53230.4  299
26.3 0 53230.4  299
26.4 0 53230.4  299
26.5 0 53230.4  299
26.6 0 53230.4  299
26.7 0 53230.4  299
26.8 0 53230.4  299
26.9 0 53230.4  299
27 0 53230.4  299
27.1 0 53230.4  299
27.2 0 53230.4  299
27.3 0 53230.4  299
27.4 0 53230.4  299
27.5 0 53230.4  299
27.6 0 53230.4  299
27.7 0 53230.4  299
27.8 0 53230.4  299
