10.8 3.58344e+26 65537.5  255
10.9 9.85446e+26 65537.5  255
11 5.37516e+26 65537.5  255
11.1 2.68758e+26 65537.5  255
11.2 1.16462e+27 65537.5  255
11.3 8.06274e+26 65537.5  255
11.4 5.37516e+26 65537.5  255
11.5 1.97089e+27 65537.5  255
11.6 1.34379e+27 65537.5  255
11.7 1.97089e+27 65537.5  255
11.8 4.03137e+27 65537.5  255
11.9 1.52296e+27 65537.5  255
12 3.67303e+27 65537.5  255
12.1 0 65537.5  255
12.2 1.79172e+26 65537.5  255
12.3 6.27102e+26 65537.5  255
12.4 1.16462e+27 65537.5  255
12.5 9.85446e+26 65537.5  255
12.6 4.4793e+26 65537.5  255
12.7 8.9586e+25 65537.5  255
12.8 7.16688e+26 65537.5  255
12.9 1.79172e+26 65537.5  255
13 1.34379e+27 65537.5  255
13.1 3.13551e+27 65537.5  255
13.2 4.4793e+26 65537.5  255
13.3 8.06274e+26 65537.5  255
13.4 1.79172e+26 65537.5  255
13.5 1.34379e+27 65537.5  255
13.6 6.27102e+26 65537.5  255
13.7 2.68758e+26 65537.5  255
13.8 8.06274e+26 65537.5  255
13.9 8.06274e+26 65537.5  255
14 2.06048e+27 65537.5  255
14.1 2.68758e+26 65537.5  255
14.2 2.68758e+26 65537.5  255
14.3 8.9586e+25 65537.5  255
14.4 4.4793e+26 65537.5  255
14.5 4.4793e+26 65537.5  255
14.6 4.4793e+26 65537.5  255
14.7 1.79172e+26 65537.5  255
14.8 1.79172e+27 65537.5  255
14.9 8.9586e+26 65537.5  255
15 1.79172e+26 65537.5  255
15.1 4.4793e+26 65537.5  255
15.2 3.58344e+26 65537.5  255
15.3 1.79172e+26 65537.5  255
15.4 1.79172e+26 65537.5  255
15.5 2.68758e+26 65537.5  255
15.6 8.9586e+25 65537.5  255
15.7 0 65537.5  255
15.8 0 65537.5  255
15.9 8.9586e+25 65537.5  255
16 8.9586e+25 65537.5  255
16.1 0 65537.5  255
16.2 0 65537.5  255
16.3 0 65537.5  255
16.4 0 65537.5  255
16.5 0 65537.5  255
16.6 0 65537.5  255
16.7 0 65537.5  255
16.8 0 65537.5  255
16.9 0 65537.5  255
17 0 65537.5  255
17.1 0 65537.5  255
17.2 0 65537.5  255
17.3 0 65537.5  255
17.4 0 65537.5  255
17.5 0 65537.5  255
17.6 0 65537.5  255
17.7 0 65537.5  255
17.8 0 65537.5  255
17.9 0 65537.5  255
18 2.68758e+26 65537.5  255
18.1 0 65537.5  255
18.2 0 65537.5  255
18.3 0 65537.5  255
18.4 0 65537.5  255
18.5 0 65537.5  255
18.6 0 65537.5  255
18.7 0 65537.5  255
18.8 0 65537.5  255
18.9 0 65537.5  255
19 0 65537.5  255
19.1 0 65537.5  255
19.2 0 65537.5  255
19.3 0 65537.5  255
19.4 0 65537.5  255
19.5 0 65537.5  255
19.6 0 65537.5  255
19.7 0 65537.5  255
19.8 0 65537.5  255
19.9 0 65537.5  255
20 0 65537.5  255
20.1 0 65537.5  255
20.2 0 65537.5  255
20.3 0 65537.5  255
20.4 0 65537.5  255
20.5 0 65537.5  255
20.6 0 65537.5  255
20.7 0 65537.5  255
20.8 0 65537.5  255
20.9 0 65537.5  255
21 0 65537.5  255
21.1 0 65537.5  255
21.2 0 65537.5  255
21.3 0 65537.5  255
21.4 0 65537.5  255
21.5 0 65537.5  255
21.6 0 65537.5  255
21.7 0 65537.5  255
21.8 0 65537.5  255
21.9 0 65537.5  255
22 0 65537.5  255
22.1 0 65537.5  255
22.2 0 65537.5  255
22.3 0 65537.5  255
22.4 0 65537.5  255
22.5 0 65537.5  255
22.6 0 65537.5  255
22.7 3.58344e+26 65537.5  255
22.8 0 65537.5  255
22.9 0 65537.5  255
23 0 65537.5  255
23.1 0 65537.5  255
23.2 0 65537.5  255
23.3 0 65537.5  255
23.4 0 65537.5  255
23.5 0 65537.5  255
23.6 0 65537.5  255
23.7 0 65537.5  255
23.8 0 65537.5  255
23.9 0 65537.5  255
24 0 65537.5  255
24.1 0 65537.5  255
24.2 0 65537.5  255
24.3 0 65537.5  255
24.4 0 65537.5  255
24.5 0 65537.5  255
24.6 0 65537.5  255
24.7 0 65537.5  255
24.8 0 65537.5  255
24.9 0 65537.5  255
25 0 65537.5  255
25.1 0 65537.5  255
25.2 0 65537.5  255
25.3 0 65537.5  255
25.4 0 65537.5  255
25.5 0 65537.5  255
25.6 0 65537.5  255
25.7 0 65537.5  255
25.8 0 65537.5  255
25.9 0 65537.5  255
26 0 65537.5  255
26.1 0 65537.5  255
26.2 0 65537.5  255
26.3 0 65537.5  255
26.4 0 65537.5  255
26.5 0 65537.5  255
26.6 0 65537.5  255
26.7 0 65537.5  255
26.8 0 65537.5  255
26.9 0 65537.5  255
27 0 65537.5  255
27.1 0 65537.5  255
27.2 0 65537.5  255
27.3 0 65537.5  255
27.4 0 65537.5  255
27.5 0 65537.5  255
27.6 0 65537.5  255
27.7 0 65537.5  255
27.8 0 65537.5  255
27.9 0 65537.5  255
28 0 65537.5  255
28.1 0 65537.5  255
28.2 0 65537.5  255
28.3 0 65537.5  255
28.4 0 65537.5  255
28.5 0 65537.5  255
28.6 0 65537.5  255
28.7 0 65537.5  255
28.8 0 65537.5  255
28.9 0 65537.5  255
29 0 65537.5  255
29.1 0 65537.5  255
29.2 0 65537.5  255
29.3 0 65537.5  255
29.4 0 65537.5  255
29.5 0 65537.5  255
29.6 0 65537.5  255
29.7 0 65537.5  255
29.8 0 65537.5  255
29.9 0 65537.5  255
30 0 65537.5  255
30.1 0 65537.5  255
30.2 0 65537.5  255
30.3 0 65537.5  255
30.4 0 65537.5  255
30.5 0 65537.5  255
30.6 0 65537.5  255
30.7 0 65537.5  255
30.8 0 65537.5  255
30.9 0 65537.5  255
