94454 0.0411294 5.18187 1.8997e+30


0.0237935 6.97607 1.79172e+26
0.0365885 11.9053 7.16688e+26
0.140829 8.49501 1.79172e+26
0.113767 8.38052 1.79172e+26
0.0181174 11.7826 8.9586e+25
0.134433 10.3643 4.4793e+26
0.0826919 10.8605 5.37516e+26
0.040325 9.83042 2.68758e+26
0.0443001 9.50538 4.4793e+26
0.12645 8.6494 1.79172e+26
0.221758 11.5016 1.79172e+26
0.0194994 14.1125 1.79172e+26
0.0659807 7.19851 6.27102e+26
0.0827995 11.7136 4.4793e+26
0.0586384 13.4302 1.79172e+26
0.0427516 13.7966 1.79172e+26
0.0531803 15.0049 1.79172e+26
0.188833 9.19884 8.06274e+26
0.0521755 14.5262 4.4793e+26
0.0484199 7.8311 3.58344e+26
0.0313067 13.3441 8.9586e+25
0.0540537 10.9159 7.16688e+26
0.0646754 10.847 8.9586e+25
0.045139 12.7082 8.9586e+25
0.0882271 16.2595 2.68758e+26
0.0477784 15.9713 8.9586e+25
0.0555417 12.1621 8.9586e+25
0.0664936 11.2458 8.9586e+25
0.0272986 13.9474 1.79172e+26
0.0285102 12.1863 1.79172e+26
0.0358887 14.189 1.79172e+26
0.0121558 14.9178 8.06274e+26
0.0251026 2.7138 8.9586e+25
0.0612212 15.0157 8.9586e+25
0.0303416 14.4151 8.9586e+25
0.0384384 11.6075 7.16688e+26
0.0218773 12.2392 2.68758e+26
0.141239 7.27966 1.79172e+26
0.0402527 11.3853 1.79172e+26
0.0315237 9.25554 6.27102e+26
0.00781195 14.6605 8.06274e+26
0.0969367 10.6602 8.9586e+25
0.038324 12.4782 3.58344e+26
0.102112 9.63104 3.58344e+26
0.0757236 12.8498 8.06274e+26
0.0270276 13.8888 6.27102e+26
0.0155873 13.4911 1.79172e+26
0.120585 9.35817 8.9586e+25
0.022488 13.8404 3.58344e+26
0.0240875 13.3352 8.06274e+26
0.0802862 7.3051 2.68758e+26
0.00809542 17.5404 2.68758e+26
0.794563 30.1784 6.27102e+26
0.0974818 13.2757 3.58344e+26
0.0670444 12.5499 1.79172e+26
0.0348407 14.5611 3.58344e+26
0.0395574 11.5516 1.79172e+26
0.0325358 12.866 8.9586e+25
0.0555097 11.9412 1.79172e+26
0.0360685 10.9539 8.9586e+25
0.0487227 14.5663 1.79172e+26
0.020926 15.6081 1.79172e+26
0.0400481 3.12582 2.68758e+26
0.0665898 13.8999 8.9586e+25
0.138004 7.48567 1.79172e+26
0.0518165 13.2383 8.9586e+25
0.0842063 11.3169 1.79172e+26
0.0506341 7.4019 2.68758e+26
0.050012 10.6087 4.4793e+26
0.150789 7.3166 1.79172e+26
0.0272766 10.1804 8.9586e+25
0.00131756 14.6873 2.68758e+26
0.0500275 7.75305 5.37516e+26
0.0137366 14.8972 1.79172e+26
0.0237153 11.5947 6.27102e+26
0.0189588 3.27131 2.68758e+26
0.0897338 10.1854 1.79172e+26
0.00211039 15.8194 8.9586e+25
0.307574 9.3256 1.79172e+26
0.0303234 12.9547 1.79172e+26
0.146114 19.4608 3.58344e+26
0.235445 8.33589 1.79172e+26
0.034575 16.3509 3.58344e+26
0.0284582 12.7894 7.16688e+26
0.0452832 12.1049 8.9586e+25
0.162171 10.7832 2.68758e+26
0.0446063 12.4806 5.37516e+26
0.0985637 8.30611 8.9586e+25
0.0485237 13.5359 1.79172e+26
0.236334 2.94788 8.9586e+25
0.0572204 10.8982 8.9586e+25
0.00930428 14.2231 1.79172e+26
0.0203793 13.0245 8.9586e+25
0.178743 8.44997 3.58344e+26
0.00908372 15.3089 8.9586e+25
0.019184 13.7003 2.68758e+26
0.0855598 6.94223 5.37516e+26
0.0287793 16.0524 1.79172e+26
0.0242853 12.1356 8.9586e+25
0.126582 26.9451 2.68758e+26
0.0359431 9.0999 1.79172e+26
0.038617 8.507 3.58344e+26
0.0137074 14.9857 1.79172e+26
0.0357642 7.70196 8.9586e+25
0.00983863 2.95261 2.68758e+26
0.205187 7.59549 1.79172e+26
0.0849781 8.70294 2.68758e+26
0.0469139 8.93491 8.9586e+25
0.00711636 14.8695 7.16688e+26
0.132442 12.6369 1.79172e+26
0.103677 8.43044 1.79172e+26
0.143025 7.80968 8.9586e+25
0.027519 15.0368 1.79172e+26
0.0215774 13.3279 1.79172e+26
0.0565535 7.12372 1.79172e+26
0.0951228 11.2827 3.58344e+26
0.0237917 14.5129 8.9586e+25
0.0163995 7.98542 8.9586e+25
0.041494 13.2575 8.9586e+25
0.0404964 13.3819 1.79172e+26
0.0168842 14.0457 1.79172e+26
0.0249725 14.4482 2.68758e+26
0.104902 7.66568 8.9586e+25
0.112387 11.6062 1.79172e+26
0.0182383 14.4719 8.9586e+25
0.0548917 8.21673 8.9586e+25
0.0114157 14.904 1.79172e+26
0.00877738 13.67 8.9586e+25
0.0148907 11.9977 8.9586e+25
0.0714382 6.87303 8.9586e+25
0.144287 12.5339 8.9586e+25
0.0365365 14.5081 1.79172e+26
0.0596922 12.3495 8.9586e+25
0.034284 7.77128 8.9586e+25
0.0625892 15.0527 8.9586e+25
0.0211576 7.46322 1.79172e+26
0.10353 12.6343 8.9586e+25
0.0099501 15.5512 8.9586e+25
0.163955 11.871 1.79172e+26
0.0256288 3.13221 8.9586e+25
0.0299673 12.4828 8.9586e+25
0.0193972 13.1213 8.9586e+25
0.0436931 10.4445 1.79172e+26
0.00883128 15.676 1.79172e+26
0.00803869 14.1384 8.9586e+25
0.00447096 15.4924 8.9586e+25
0.0916648 8.9202 8.9586e+25
0.0733246 11.0148 1.79172e+26
0.207805 8.94474 8.9586e+25
0.0179052 12.8222 8.9586e+25
0.023731 9.56809 8.9586e+25
0.0476869 9.52378 8.9586e+25
0.0524285 7.61242 8.9586e+25
0.0362126 12.1034 8.9586e+25
0.285829 11.011 8.9586e+25
0.00432746 15.1303 8.9586e+25
0.0456427 12.2078 8.9586e+25
0.0507003 7.35896 8.9586e+25
0.054377 7.3797 8.9586e+25
0.0286567 7.80609 8.9586e+25
