1.67526e+28  1  297770
8.24191e+27  2  297770
6.80854e+27  3  297770
6.80854e+27  4  297770
6.18143e+27  5  297770
5.82309e+27  6  297770
3.67303e+27  7  297770
2.95634e+27  8  297770
2.23965e+27  9  297770
2.06048e+27  10  297770
1.88131e+27  11  297770
1.70213e+27  12  297770
1.34379e+27  13  297770
1.2542e+27  14  297770
1.16462e+27  15  297770
9.85446e+26  16  297770
9.85446e+26  17  297770
6.27102e+26  18  297770
6.27102e+26  19  297770
6.27102e+26  20  297770
5.37516e+26  21  297770
5.37516e+26  22  297770
5.37516e+26  23  297770
3.58344e+26  24  297770
3.58344e+26  25  297770
3.58344e+26  26  297770
3.58344e+26  27  297770
3.58344e+26  28  297770
3.58344e+26  29  297770
3.58344e+26  30  297770
3.58344e+26  31  297770
2.68758e+26  32  297770
2.68758e+26  33  297770
2.68758e+26  34  297770
2.68758e+26  35  297770
2.68758e+26  36  297770
2.68758e+26  37  297770
2.68758e+26  38  297770
1.79172e+26  39  297770
1.79172e+26  40  297770
1.79172e+26  41  297770
1.79172e+26  42  297770
1.79172e+26  43  297770
1.79172e+26  44  297770
1.79172e+26  45  297770
1.79172e+26  46  297770
1.79172e+26  47  297770
1.79172e+26  48  297770
8.9586e+25  49  297770
8.9586e+25  50  297770
8.9586e+25  51  297770
8.9586e+25  52  297770
8.9586e+25  53  297770
8.9586e+25  54  297770
8.9586e+25  55  297770
8.9586e+25  56  297770
8.9586e+25  57  297770
8.9586e+25  58  297770
8.9586e+25  59  297770
8.9586e+25  60  297770
8.9586e+25  61  297770
8.9586e+25  62  297770
