0 0 15508.9  640
0.1 0 15508.9  640
0.2 0 15508.9  640
0.3 0 15508.9  640
0.4 0 15508.9  640
0.5 0 15508.9  640
0.6 0 15508.9  640
0.7 0 15508.9  640
0.8 0 15508.9  640
0.9 0 15508.9  640
1 0 15508.9  640
1.1 0 15508.9  640
1.2 0 15508.9  640
1.3 0 15508.9  640
1.4 0 15508.9  640
1.5 0 15508.9  640
1.6 0 15508.9  640
1.7 0 15508.9  640
1.8 0 15508.9  640
1.9 0 15508.9  640
2 0 15508.9  640
2.1 0 15508.9  640
2.2 0 15508.9  640
2.3 0 15508.9  640
2.4 0 15508.9  640
2.5 0 15508.9  640
2.6 0 15508.9  640
2.7 0 15508.9  640
2.8 0 15508.9  640
2.9 0 15508.9  640
3 0 15508.9  640
3.1 0 15508.9  640
3.2 0 15508.9  640
3.3 0 15508.9  640
3.4 1.79172e+26 15508.9  640
3.5 8.9586e+25 15508.9  640
3.6 0 15508.9  640
3.7 0 15508.9  640
3.8 0 15508.9  640
3.9 0 15508.9  640
4 0 15508.9  640
4.1 0 15508.9  640
4.2 0 15508.9  640
4.3 0 15508.9  640
4.4 0 15508.9  640
4.5 0 15508.9  640
4.6 0 15508.9  640
4.7 0 15508.9  640
4.8 0 15508.9  640
4.9 0 15508.9  640
5 0 15508.9  640
5.1 0 15508.9  640
5.2 0 15508.9  640
5.3 0 15508.9  640
5.4 0 15508.9  640
5.5 0 15508.9  640
5.6 0 15508.9  640
5.7 0 15508.9  640
5.8 0 15508.9  640
5.9 0 15508.9  640
6 0 15508.9  640
6.1 0 15508.9  640
6.2 0 15508.9  640
6.3 8.9586e+25 15508.9  640
6.4 0 15508.9  640
6.5 0 15508.9  640
6.6 8.9586e+25 15508.9  640
6.7 2.68758e+26 15508.9  640
6.8 6.27102e+26 15508.9  640
6.9 8.9586e+26 15508.9  640
7 1.07503e+27 15508.9  640
7.1 2.68758e+26 15508.9  640
7.2 1.07503e+27 15508.9  640
7.3 8.9586e+26 15508.9  640
7.4 9.85446e+26 15508.9  640
7.5 1.07503e+27 15508.9  640
7.6 3.04592e+27 15508.9  640
7.7 9.85446e+26 15508.9  640
7.8 9.85446e+26 15508.9  640
7.9 1.61255e+27 15508.9  640
8 2.68758e+26 15508.9  640
8.1 8.9586e+26 15508.9  640
8.2 8.9586e+26 15508.9  640
8.3 1.34379e+27 15508.9  640
8.4 7.16688e+26 15508.9  640
8.5 1.70213e+27 15508.9  640
8.6 1.52296e+27 15508.9  640
8.7 2.41882e+27 15508.9  640
8.8 9.85446e+26 15508.9  640
8.9 7.16688e+26 15508.9  640
9 8.9586e+26 15508.9  640
9.1 1.79172e+27 15508.9  640
9.2 1.34379e+27 15508.9  640
9.3 9.85446e+26 15508.9  640
9.4 1.2542e+27 15508.9  640
9.5 2.41882e+27 15508.9  640
9.6 7.16688e+26 15508.9  640
9.7 8.9586e+26 15508.9  640
9.8 1.61255e+27 15508.9  640
9.9 1.2542e+27 15508.9  640
10 1.16462e+27 15508.9  640
10.1 6.27102e+26 15508.9  640
10.2 1.07503e+27 15508.9  640
10.3 1.70213e+27 15508.9  640
10.4 7.16688e+26 15508.9  640
10.5 1.43338e+27 15508.9  640
10.6 1.16462e+27 15508.9  640
10.7 1.43338e+27 15508.9  640
10.8 3.58344e+26 15508.9  640
10.9 9.85446e+26 15508.9  640
11 4.4793e+26 15508.9  640
11.1 8.9586e+26 15508.9  640
11.2 1.07503e+27 15508.9  640
11.3 1.07503e+27 15508.9  640
11.4 1.79172e+27 15508.9  640
11.5 9.85446e+26 15508.9  640
11.6 8.06274e+26 15508.9  640
11.7 1.34379e+27 15508.9  640
11.8 8.06274e+26 15508.9  640
11.9 9.85446e+26 15508.9  640
12 8.9586e+26 15508.9  640
12.1 8.9586e+26 15508.9  640
12.2 9.85446e+26 15508.9  640
12.3 1.2542e+27 15508.9  640
12.4 1.52296e+27 15508.9  640
12.5 6.27102e+26 15508.9  640
12.6 1.16462e+27 15508.9  640
12.7 1.2542e+27 15508.9  640
12.8 5.37516e+26 15508.9  640
12.9 1.70213e+27 15508.9  640
13 8.06274e+26 15508.9  640
13.1 6.27102e+26 15508.9  640
13.2 8.9586e+26 15508.9  640
13.3 1.70213e+27 15508.9  640
13.4 2.68758e+26 15508.9  640
13.5 1.79172e+27 15508.9  640
13.6 7.16688e+26 15508.9  640
13.7 1.2542e+27 15508.9  640
13.8 1.43338e+27 15508.9  640
13.9 2.68758e+26 15508.9  640
14 1.52296e+27 15508.9  640
14.1 1.2542e+27 15508.9  640
14.2 5.37516e+26 15508.9  640
14.3 1.07503e+27 15508.9  640
14.4 1.79172e+26 15508.9  640
14.5 1.52296e+27 15508.9  640
14.6 9.85446e+26 15508.9  640
14.7 3.58344e+26 15508.9  640
14.8 2.68758e+26 15508.9  640
14.9 7.16688e+26 15508.9  640
15 2.68758e+26 15508.9  640
15.1 1.79172e+26 15508.9  640
15.2 8.9586e+25 15508.9  640
15.3 8.9586e+25 15508.9  640
15.4 0 15508.9  640
15.5 8.9586e+25 15508.9  640
15.6 0 15508.9  640
15.7 0 15508.9  640
15.8 0 15508.9  640
15.9 0 15508.9  640
16 0 15508.9  640
16.1 0 15508.9  640
16.2 0 15508.9  640
16.3 0 15508.9  640
16.4 0 15508.9  640
16.5 0 15508.9  640
16.6 0 15508.9  640
16.7 0 15508.9  640
16.8 0 15508.9  640
16.9 0 15508.9  640
17 0 15508.9  640
17.1 0 15508.9  640
17.2 0 15508.9  640
17.3 0 15508.9  640
17.4 0 15508.9  640
17.5 0 15508.9  640
17.6 0 15508.9  640
17.7 0 15508.9  640
17.8 0 15508.9  640
17.9 0 15508.9  640
18 0 15508.9  640
18.1 0 15508.9  640
18.2 0 15508.9  640
18.3 0 15508.9  640
18.4 0 15508.9  640
18.5 0 15508.9  640
18.6 0 15508.9  640
18.7 0 15508.9  640
18.8 0 15508.9  640
18.9 0 15508.9  640
19 0 15508.9  640
19.1 0 15508.9  640
19.2 0 15508.9  640
19.3 0 15508.9  640
19.4 0 15508.9  640
19.5 0 15508.9  640
19.6 0 15508.9  640
19.7 0 15508.9  640
19.8 0 15508.9  640
19.9 0 15508.9  640
20 0 15508.9  640
20.1 0 15508.9  640
20.2 0 15508.9  640
20.3 0 15508.9  640
20.4 0 15508.9  640
