0 0 80145.8  220
0.001 0 80145.8  220
0.002 0 80145.8  220
0.003 0 80145.8  220
0.004 1 80145.8  220
0.005 1 80145.8  220
0.006 1 80145.8  220
0.007 0 80145.8  220
0.008 1 80145.8  220
0.009 1 80145.8  220
0.01 0 80145.8  220
0.011 4 80145.8  220
0.012 2 80145.8  220
0.013 2 80145.8  220
0.014 3 80145.8  220
0.015 6 80145.8  220
0.016 5 80145.8  220
0.017 4 80145.8  220
0.018 3 80145.8  220
0.019 6 80145.8  220
0.02 2 80145.8  220
0.021 0 80145.8  220
0.022 2 80145.8  220
0.023 2 80145.8  220
0.024 3 80145.8  220
0.025 1 80145.8  220
0.026 4 80145.8  220
0.027 6 80145.8  220
0.028 1 80145.8  220
0.029 1 80145.8  220
0.03 2 80145.8  220
0.031 1 80145.8  220
0.032 3 80145.8  220
0.033 3 80145.8  220
0.034 1 80145.8  220
0.035 3 80145.8  220
0.036 1 80145.8  220
0.037 1 80145.8  220
0.038 5 80145.8  220
0.039 1 80145.8  220
0.04 3 80145.8  220
0.041 3 80145.8  220
0.042 1 80145.8  220
0.043 2 80145.8  220
0.044 3 80145.8  220
0.045 2 80145.8  220
0.046 2 80145.8  220
0.047 1 80145.8  220
0.048 1 80145.8  220
0.049 4 80145.8  220
0.05 4 80145.8  220
0.051 2 80145.8  220
0.052 0 80145.8  220
0.053 3 80145.8  220
0.054 2 80145.8  220
0.055 1 80145.8  220
0.056 2 80145.8  220
0.057 3 80145.8  220
0.058 2 80145.8  220
0.059 3 80145.8  220
0.06 1 80145.8  220
0.061 2 80145.8  220
0.062 2 80145.8  220
0.063 1 80145.8  220
0.064 1 80145.8  220
0.065 2 80145.8  220
0.066 4 80145.8  220
0.067 1 80145.8  220
0.068 2 80145.8  220
0.069 2 80145.8  220
0.07 2 80145.8  220
0.071 0 80145.8  220
0.072 2 80145.8  220
0.073 3 80145.8  220
0.074 1 80145.8  220
0.075 4 80145.8  220
0.076 4 80145.8  220
0.077 1 80145.8  220
0.078 0 80145.8  220
0.079 1 80145.8  220
0.08 55 80145.8  220
