0 0 88950.8  195
0.001 1 88950.8  195
0.002 3 88950.8  195
0.003 2 88950.8  195
0.004 4 88950.8  195
0.005 1 88950.8  195
0.006 3 88950.8  195
0.007 0 88950.8  195
0.008 0 88950.8  195
0.009 3 88950.8  195
0.01 4 88950.8  195
0.011 2 88950.8  195
0.012 2 88950.8  195
0.013 0 88950.8  195
0.014 0 88950.8  195
0.015 4 88950.8  195
0.016 1 88950.8  195
0.017 3 88950.8  195
0.018 2 88950.8  195
0.019 1 88950.8  195
0.02 2 88950.8  195
0.021 3 88950.8  195
0.022 2 88950.8  195
0.023 1 88950.8  195
0.024 6 88950.8  195
0.025 0 88950.8  195
0.026 2 88950.8  195
0.027 2 88950.8  195
0.028 2 88950.8  195
0.029 1 88950.8  195
0.03 2 88950.8  195
0.031 3 88950.8  195
0.032 0 88950.8  195
0.033 2 88950.8  195
0.034 5 88950.8  195
0.035 1 88950.8  195
0.036 6 88950.8  195
0.037 1 88950.8  195
0.038 2 88950.8  195
0.039 0 88950.8  195
0.04 3 88950.8  195
0.041 2 88950.8  195
0.042 2 88950.8  195
0.043 5 88950.8  195
0.044 1 88950.8  195
0.045 3 88950.8  195
0.046 6 88950.8  195
0.047 4 88950.8  195
0.048 0 88950.8  195
0.049 3 88950.8  195
0.05 1 88950.8  195
0.051 4 88950.8  195
0.052 3 88950.8  195
0.053 3 88950.8  195
0.054 1 88950.8  195
0.055 3 88950.8  195
0.056 0 88950.8  195
0.057 1 88950.8  195
0.058 2 88950.8  195
0.059 0 88950.8  195
0.06 1 88950.8  195
0.061 5 88950.8  195
0.062 0 88950.8  195
0.063 1 88950.8  195
0.064 6 88950.8  195
0.065 0 88950.8  195
0.066 2 88950.8  195
0.067 0 88950.8  195
0.068 1 88950.8  195
0.069 1 88950.8  195
0.07 0 88950.8  195
0.071 2 88950.8  195
0.072 0 88950.8  195
0.073 1 88950.8  195
0.074 1 88950.8  195
0.075 0 88950.8  195
0.076 2 88950.8  195
0.077 0 88950.8  195
0.078 1 88950.8  195
0.079 1 88950.8  195
0.08 42 88950.8  195
