0 0 62835.9  265
0.001 0 62835.9  265
0.002 1 62835.9  265
0.003 1 62835.9  265
0.004 1 62835.9  265
0.005 1 62835.9  265
0.006 1 62835.9  265
0.007 1 62835.9  265
0.008 5 62835.9  265
0.009 1 62835.9  265
0.01 2 62835.9  265
0.011 4 62835.9  265
0.012 2 62835.9  265
0.013 2 62835.9  265
0.014 2 62835.9  265
0.015 1 62835.9  265
0.016 5 62835.9  265
0.017 5 62835.9  265
0.018 1 62835.9  265
0.019 2 62835.9  265
0.02 4 62835.9  265
0.021 4 62835.9  265
0.022 5 62835.9  265
0.023 2 62835.9  265
0.024 2 62835.9  265
0.025 3 62835.9  265
0.026 1 62835.9  265
0.027 3 62835.9  265
0.028 2 62835.9  265
0.029 3 62835.9  265
0.03 7 62835.9  265
0.031 4 62835.9  265
0.032 4 62835.9  265
0.033 1 62835.9  265
0.034 1 62835.9  265
0.035 5 62835.9  265
0.036 2 62835.9  265
0.037 4 62835.9  265
0.038 2 62835.9  265
0.039 4 62835.9  265
0.04 3 62835.9  265
0.041 5 62835.9  265
0.042 3 62835.9  265
0.043 3 62835.9  265
0.044 2 62835.9  265
0.045 3 62835.9  265
0.046 2 62835.9  265
0.047 2 62835.9  265
0.048 3 62835.9  265
0.049 1 62835.9  265
0.05 5 62835.9  265
0.051 0 62835.9  265
0.052 1 62835.9  265
0.053 2 62835.9  265
0.054 0 62835.9  265
0.055 4 62835.9  265
0.056 3 62835.9  265
0.057 5 62835.9  265
0.058 3 62835.9  265
0.059 1 62835.9  265
0.06 2 62835.9  265
0.061 4 62835.9  265
0.062 3 62835.9  265
0.063 1 62835.9  265
0.064 1 62835.9  265
0.065 4 62835.9  265
0.066 1 62835.9  265
0.067 6 62835.9  265
0.068 2 62835.9  265
0.069 1 62835.9  265
0.07 1 62835.9  265
0.071 5 62835.9  265
0.072 0 62835.9  265
0.073 1 62835.9  265
0.074 2 62835.9  265
0.075 0 62835.9  265
0.076 3 62835.9  265
0.077 2 62835.9  265
0.078 2 62835.9  265
0.079 2 62835.9  265
0.08 68 62835.9  265
