0 0 60234.4  268
0.1 0 60234.4  268
0.2 0 60234.4  268
0.3 0 60234.4  268
0.4 0 60234.4  268
0.5 0 60234.4  268
0.6 0 60234.4  268
0.7 0 60234.4  268
0.8 0 60234.4  268
0.9 0 60234.4  268
1 0 60234.4  268
1.1 0 60234.4  268
1.2 0 60234.4  268
1.3 0 60234.4  268
1.4 0 60234.4  268
1.5 0 60234.4  268
1.6 0 60234.4  268
1.7 0 60234.4  268
1.8 0 60234.4  268
1.9 0 60234.4  268
2 0 60234.4  268
2.1 0 60234.4  268
2.2 0 60234.4  268
2.3 0 60234.4  268
2.4 0 60234.4  268
2.5 0 60234.4  268
2.6 0 60234.4  268
2.7 0 60234.4  268
2.8 0 60234.4  268
2.9 8.9586e+25 60234.4  268
3 3.58344e+26 60234.4  268
3.1 0 60234.4  268
3.2 1.79172e+26 60234.4  268
3.3 0 60234.4  268
3.4 0 60234.4  268
3.5 0 60234.4  268
3.6 1.52296e+27 60234.4  268
3.7 0 60234.4  268
3.8 0 60234.4  268
3.9 0 60234.4  268
4 0 60234.4  268
4.1 0 60234.4  268
4.2 0 60234.4  268
4.3 0 60234.4  268
4.4 0 60234.4  268
4.5 0 60234.4  268
4.6 0 60234.4  268
4.7 0 60234.4  268
4.8 0 60234.4  268
4.9 0 60234.4  268
5 0 60234.4  268
5.1 0 60234.4  268
5.2 0 60234.4  268
5.3 0 60234.4  268
5.4 0 60234.4  268
5.5 0 60234.4  268
5.6 0 60234.4  268
5.7 0 60234.4  268
5.8 0 60234.4  268
5.9 0 60234.4  268
6 0 60234.4  268
6.1 0 60234.4  268
6.2 0 60234.4  268
6.3 0 60234.4  268
6.4 0 60234.4  268
6.5 0 60234.4  268
6.6 0 60234.4  268
6.7 8.9586e+25 60234.4  268
6.8 7.16688e+26 60234.4  268
6.9 2.68758e+26 60234.4  268
7 2.68758e+26 60234.4  268
7.1 8.06274e+26 60234.4  268
7.2 3.58344e+26 60234.4  268
7.3 1.79172e+26 60234.4  268
7.4 8.9586e+25 60234.4  268
7.5 1.2542e+27 60234.4  268
7.6 8.9586e+25 60234.4  268
7.7 8.06274e+26 60234.4  268
7.8 1.2542e+27 60234.4  268
7.9 1.43338e+27 60234.4  268
8 8.9586e+25 60234.4  268
8.1 5.37516e+26 60234.4  268
8.2 1.16462e+27 60234.4  268
8.3 8.9586e+25 60234.4  268
8.4 6.00226e+27 60234.4  268
8.5 8.9586e+25 60234.4  268
8.6 1.61255e+27 60234.4  268
8.7 1.16462e+27 60234.4  268
8.8 1.79172e+26 60234.4  268
8.9 2.06048e+27 60234.4  268
9 6.27102e+26 60234.4  268
9.1 8.06274e+26 60234.4  268
9.2 1.34379e+27 60234.4  268
9.3 3.04592e+27 60234.4  268
9.4 1.43338e+27 60234.4  268
9.5 9.85446e+26 60234.4  268
9.6 0 60234.4  268
9.7 1.79172e+27 60234.4  268
9.8 4.4793e+26 60234.4  268
9.9 2.68758e+26 60234.4  268
10 6.09185e+27 60234.4  268
10.1 4.4793e+26 60234.4  268
10.2 7.16688e+26 60234.4  268
10.3 5.37516e+26 60234.4  268
10.4 2.77717e+27 60234.4  268
10.5 3.58344e+26 60234.4  268
10.6 1.43338e+27 60234.4  268
10.7 1.07503e+27 60234.4  268
10.8 1.79172e+26 60234.4  268
10.9 1.16462e+27 60234.4  268
11 1.79172e+26 60234.4  268
11.1 3.58344e+26 60234.4  268
11.2 3.58344e+26 60234.4  268
