0 0 278759  67
0.001 1 278759  67
0.002 0 278759  67
0.003 1 278759  67
0.004 0 278759  67
0.005 0 278759  67
0.006 0 278759  67
0.007 1 278759  67
0.008 2 278759  67
0.009 1 278759  67
0.01 0 278759  67
0.011 4 278759  67
0.012 1 278759  67
0.013 2 278759  67
0.014 0 278759  67
0.015 0 278759  67
0.016 1 278759  67
0.017 0 278759  67
0.018 1 278759  67
0.019 1 278759  67
0.02 2 278759  67
0.021 1 278759  67
0.022 1 278759  67
0.023 2 278759  67
0.024 0 278759  67
0.025 1 278759  67
0.026 0 278759  67
0.027 1 278759  67
0.028 0 278759  67
0.029 2 278759  67
0.03 2 278759  67
0.031 0 278759  67
0.032 0 278759  67
0.033 0 278759  67
0.034 1 278759  67
0.035 1 278759  67
0.036 1 278759  67
0.037 0 278759  67
0.038 0 278759  67
0.039 1 278759  67
0.04 0 278759  67
0.041 0 278759  67
0.042 0 278759  67
0.043 1 278759  67
0.044 1 278759  67
0.045 0 278759  67
0.046 1 278759  67
0.047 1 278759  67
0.048 1 278759  67
0.049 0 278759  67
0.05 0 278759  67
0.051 0 278759  67
0.052 0 278759  67
0.053 0 278759  67
0.054 0 278759  67
0.055 1 278759  67
0.056 0 278759  67
0.057 1 278759  67
0.058 3 278759  67
0.059 0 278759  67
0.06 0 278759  67
0.061 0 278759  67
0.062 2 278759  67
0.063 0 278759  67
0.064 0 278759  67
0.065 0 278759  67
0.066 0 278759  67
0.067 0 278759  67
0.068 1 278759  67
0.069 0 278759  67
0.07 0 278759  67
0.071 0 278759  67
0.072 0 278759  67
0.073 2 278759  67
0.074 1 278759  67
0.075 0 278759  67
0.076 0 278759  67
0.077 0 278759  67
0.078 0 278759  67
0.079 0 278759  67
0.08 17 278759  67
