0 1 11506.6  704
0.001 5 11506.6  704
0.002 6 11506.6  704
0.003 5 11506.6  704
0.004 8 11506.6  704
0.005 13 11506.6  704
0.006 16 11506.6  704
0.007 15 11506.6  704
0.008 18 11506.6  704
0.009 22 11506.6  704
0.01 16 11506.6  704
0.011 29 11506.6  704
0.012 15 11506.6  704
0.013 26 11506.6  704
0.014 21 11506.6  704
0.015 22 11506.6  704
0.016 15 11506.6  704
0.017 17 11506.6  704
0.018 15 11506.6  704
0.019 16 11506.6  704
0.02 21 11506.6  704
0.021 16 11506.6  704
0.022 12 11506.6  704
0.023 8 11506.6  704
0.024 15 11506.6  704
0.025 9 11506.6  704
0.026 20 11506.6  704
0.027 8 11506.6  704
0.028 11 11506.6  704
0.029 7 11506.6  704
0.03 7 11506.6  704
0.031 14 11506.6  704
0.032 10 11506.6  704
0.033 9 11506.6  704
0.034 11 11506.6  704
0.035 5 11506.6  704
0.036 6 11506.6  704
0.037 4 11506.6  704
0.038 5 11506.6  704
0.039 2 11506.6  704
0.04 8 11506.6  704
0.041 7 11506.6  704
0.042 5 11506.6  704
0.043 6 11506.6  704
0.044 6 11506.6  704
0.045 4 11506.6  704
0.046 2 11506.6  704
0.047 4 11506.6  704
0.048 3 11506.6  704
0.049 4 11506.6  704
0.05 4 11506.6  704
0.051 1 11506.6  704
0.052 3 11506.6  704
0.053 2 11506.6  704
0.054 2 11506.6  704
0.055 3 11506.6  704
0.056 3 11506.6  704
0.057 7 11506.6  704
0.058 3 11506.6  704
0.059 3 11506.6  704
0.06 6 11506.6  704
0.061 3 11506.6  704
0.062 3 11506.6  704
0.063 3 11506.6  704
0.064 1 11506.6  704
0.065 3 11506.6  704
0.066 1 11506.6  704
0.067 3 11506.6  704
0.068 1 11506.6  704
0.069 5 11506.6  704
0.07 1 11506.6  704
0.071 1 11506.6  704
0.072 1 11506.6  704
0.073 4 11506.6  704
0.074 2 11506.6  704
0.075 1 11506.6  704
0.076 1 11506.6  704
0.077 1 11506.6  704
0.078 2 11506.6  704
0.079 3 11506.6  704
0.08 75 11506.6  704
