0 0 39422.5  391
0.001 0 39422.5  391
0.002 4 39422.5  391
0.003 2 39422.5  391
0.004 2 39422.5  391
0.005 2 39422.5  391
0.006 8 39422.5  391
0.007 1 39422.5  391
0.008 8 39422.5  391
0.009 3 39422.5  391
0.01 7 39422.5  391
0.011 8 39422.5  391
0.012 4 39422.5  391
0.013 10 39422.5  391
0.014 11 39422.5  391
0.015 6 39422.5  391
0.016 6 39422.5  391
0.017 6 39422.5  391
0.018 6 39422.5  391
0.019 6 39422.5  391
0.02 8 39422.5  391
0.021 9 39422.5  391
0.022 6 39422.5  391
0.023 6 39422.5  391
0.024 6 39422.5  391
0.025 4 39422.5  391
0.026 4 39422.5  391
0.027 3 39422.5  391
0.028 7 39422.5  391
0.029 4 39422.5  391
0.03 6 39422.5  391
0.031 4 39422.5  391
0.032 8 39422.5  391
0.033 6 39422.5  391
0.034 6 39422.5  391
0.035 7 39422.5  391
0.036 3 39422.5  391
0.037 6 39422.5  391
0.038 6 39422.5  391
0.039 4 39422.5  391
0.04 7 39422.5  391
0.041 2 39422.5  391
0.042 8 39422.5  391
0.043 3 39422.5  391
0.044 3 39422.5  391
0.045 8 39422.5  391
0.046 2 39422.5  391
0.047 6 39422.5  391
0.048 6 39422.5  391
0.049 2 39422.5  391
0.05 2 39422.5  391
0.051 4 39422.5  391
0.052 4 39422.5  391
0.053 3 39422.5  391
0.054 2 39422.5  391
0.055 0 39422.5  391
0.056 2 39422.5  391
0.057 5 39422.5  391
0.058 2 39422.5  391
0.059 1 39422.5  391
0.06 1 39422.5  391
0.061 5 39422.5  391
0.062 4 39422.5  391
0.063 1 39422.5  391
0.064 2 39422.5  391
0.065 3 39422.5  391
0.066 1 39422.5  391
0.067 1 39422.5  391
0.068 7 39422.5  391
0.069 3 39422.5  391
0.07 1 39422.5  391
0.071 2 39422.5  391
0.072 1 39422.5  391
0.073 0 39422.5  391
0.074 4 39422.5  391
0.075 4 39422.5  391
0.076 2 39422.5  391
0.077 3 39422.5  391
0.078 2 39422.5  391
0.079 2 39422.5  391
0.08 55 39422.5  391
