0 0 26715.3  494
0.1 0 26715.3  494
0.2 0 26715.3  494
0.3 0 26715.3  494
0.4 0 26715.3  494
0.5 0 26715.3  494
0.6 0 26715.3  494
0.7 0 26715.3  494
0.8 0 26715.3  494
0.9 0 26715.3  494
1 0 26715.3  494
1.1 0 26715.3  494
1.2 0 26715.3  494
1.3 0 26715.3  494
1.4 0 26715.3  494
1.5 0 26715.3  494
1.6 0 26715.3  494
1.7 0 26715.3  494
1.8 0 26715.3  494
1.9 0 26715.3  494
2 0 26715.3  494
2.1 0 26715.3  494
2.2 0 26715.3  494
2.3 0 26715.3  494
2.4 0 26715.3  494
2.5 0 26715.3  494
2.6 0 26715.3  494
2.7 0 26715.3  494
2.8 0 26715.3  494
2.9 0 26715.3  494
3 0 26715.3  494
3.1 0 26715.3  494
3.2 0 26715.3  494
3.3 2.68758e+26 26715.3  494
3.4 8.9586e+25 26715.3  494
3.5 0 26715.3  494
3.6 0 26715.3  494
3.7 0 26715.3  494
3.8 0 26715.3  494
3.9 0 26715.3  494
4 0 26715.3  494
4.1 0 26715.3  494
4.2 0 26715.3  494
4.3 0 26715.3  494
4.4 0 26715.3  494
4.5 0 26715.3  494
4.6 0 26715.3  494
4.7 0 26715.3  494
4.8 0 26715.3  494
4.9 0 26715.3  494
5 0 26715.3  494
5.1 0 26715.3  494
5.2 0 26715.3  494
5.3 0 26715.3  494
5.4 0 26715.3  494
5.5 0 26715.3  494
5.6 0 26715.3  494
5.7 0 26715.3  494
5.8 0 26715.3  494
5.9 0 26715.3  494
6 0 26715.3  494
6.1 0 26715.3  494
6.2 0 26715.3  494
6.3 0 26715.3  494
6.4 0 26715.3  494
6.5 0 26715.3  494
6.6 8.9586e+25 26715.3  494
6.7 8.9586e+25 26715.3  494
6.8 8.9586e+26 26715.3  494
6.9 6.27102e+26 26715.3  494
7 1.61255e+27 26715.3  494
7.1 1.79172e+26 26715.3  494
7.2 3.58344e+26 26715.3  494
7.3 1.79172e+26 26715.3  494
7.4 1.16462e+27 26715.3  494
7.5 9.85446e+26 26715.3  494
7.6 9.85446e+26 26715.3  494
7.7 1.34379e+27 26715.3  494
7.8 1.79172e+26 26715.3  494
7.9 9.85446e+26 26715.3  494
8 1.2542e+27 26715.3  494
8.1 1.34379e+27 26715.3  494
8.2 8.9586e+26 26715.3  494
8.3 1.07503e+27 26715.3  494
8.4 1.16462e+27 26715.3  494
8.5 2.50841e+27 26715.3  494
8.6 9.85446e+26 26715.3  494
8.7 8.9586e+26 26715.3  494
8.8 9.85446e+26 26715.3  494
8.9 2.23965e+27 26715.3  494
9 1.79172e+26 26715.3  494
9.1 3.49385e+27 26715.3  494
9.2 7.16688e+26 26715.3  494
9.3 1.61255e+27 26715.3  494
9.4 1.16462e+27 26715.3  494
9.5 9.85446e+26 26715.3  494
9.6 9.85446e+26 26715.3  494
9.7 8.9586e+26 26715.3  494
9.8 2.68758e+27 26715.3  494
9.9 8.9586e+26 26715.3  494
10 1.34379e+27 26715.3  494
10.1 9.85446e+26 26715.3  494
10.2 8.06274e+26 26715.3  494
10.3 1.70213e+27 26715.3  494
10.4 6.27102e+26 26715.3  494
10.5 1.34379e+27 26715.3  494
10.6 1.79172e+26 26715.3  494
10.7 1.61255e+27 26715.3  494
10.8 1.88131e+27 26715.3  494
10.9 6.27102e+26 26715.3  494
11 2.68758e+26 26715.3  494
11.1 1.97089e+27 26715.3  494
11.2 1.43338e+27 26715.3  494
11.3 2.68758e+26 26715.3  494
11.4 7.16688e+26 26715.3  494
11.5 1.16462e+27 26715.3  494
11.6 1.34379e+27 26715.3  494
11.7 8.9586e+26 26715.3  494
11.8 1.34379e+27 26715.3  494
11.9 1.43338e+27 26715.3  494
12 1.34379e+27 26715.3  494
12.1 7.16688e+26 26715.3  494
12.2 1.43338e+27 26715.3  494
12.3 5.37516e+26 26715.3  494
12.4 6.27102e+26 26715.3  494
12.5 1.61255e+27 26715.3  494
12.6 1.52296e+27 26715.3  494
12.7 1.07503e+27 26715.3  494
12.8 2.68758e+26 26715.3  494
12.9 1.34379e+27 26715.3  494
13 1.16462e+27 26715.3  494
13.1 1.2542e+27 26715.3  494
13.2 1.79172e+26 26715.3  494
13.3 1.70213e+27 26715.3  494
13.4 1.16462e+27 26715.3  494
13.5 8.9586e+26 26715.3  494
13.6 1.70213e+27 26715.3  494
