0 1 35520.3  422
0.001 2 35520.3  422
0.002 2 35520.3  422
0.003 2 35520.3  422
0.004 7 35520.3  422
0.005 6 35520.3  422
0.006 8 35520.3  422
0.007 6 35520.3  422
0.008 6 35520.3  422
0.009 4 35520.3  422
0.01 9 35520.3  422
0.011 7 35520.3  422
0.012 9 35520.3  422
0.013 8 35520.3  422
0.014 7 35520.3  422
0.015 6 35520.3  422
0.016 7 35520.3  422
0.017 13 35520.3  422
0.018 4 35520.3  422
0.019 8 35520.3  422
0.02 6 35520.3  422
0.021 5 35520.3  422
0.022 3 35520.3  422
0.023 7 35520.3  422
0.024 7 35520.3  422
0.025 2 35520.3  422
0.026 8 35520.3  422
0.027 10 35520.3  422
0.028 9 35520.3  422
0.029 4 35520.3  422
0.03 5 35520.3  422
0.031 9 35520.3  422
0.032 4 35520.3  422
0.033 5 35520.3  422
0.034 6 35520.3  422
0.035 7 35520.3  422
0.036 5 35520.3  422
0.037 5 35520.3  422
0.038 6 35520.3  422
0.039 3 35520.3  422
0.04 8 35520.3  422
0.041 5 35520.3  422
0.042 3 35520.3  422
0.043 3 35520.3  422
0.044 4 35520.3  422
0.045 1 35520.3  422
0.046 6 35520.3  422
0.047 2 35520.3  422
0.048 6 35520.3  422
0.049 8 35520.3  422
0.05 4 35520.3  422
0.051 2 35520.3  422
0.052 1 35520.3  422
0.053 2 35520.3  422
0.054 1 35520.3  422
0.055 4 35520.3  422
0.056 1 35520.3  422
0.057 1 35520.3  422
0.058 6 35520.3  422
0.059 2 35520.3  422
0.06 4 35520.3  422
0.061 2 35520.3  422
0.062 3 35520.3  422
0.063 3 35520.3  422
0.064 0 35520.3  422
0.065 3 35520.3  422
0.066 1 35520.3  422
0.067 4 35520.3  422
0.068 3 35520.3  422
0.069 4 35520.3  422
0.07 2 35520.3  422
0.071 3 35520.3  422
0.072 1 35520.3  422
0.073 6 35520.3  422
0.074 3 35520.3  422
0.075 1 35520.3  422
0.076 1 35520.3  422
0.077 1 35520.3  422
0.078 2 35520.3  422
0.079 1 35520.3  422
0.08 64 35520.3  422
