24.8 0 47227  331
24.9 0 47227  331
25 0 47227  331
25.1 0 47227  331
25.2 0 47227  331
25.3 0 47227  331
25.4 0 47227  331
25.5 0 47227  331
25.6 0 47227  331
25.7 0 47227  331
25.8 0 47227  331
25.9 0 47227  331
26 0 47227  331
26.1 0 47227  331
26.2 0 47227  331
26.3 0 47227  331
26.4 0 47227  331
26.5 0 47227  331
26.6 0 47227  331
26.7 0 47227  331
26.8 0 47227  331
26.9 0 47227  331
27 0 47227  331
27.1 0 47227  331
27.2 0 47227  331
27.3 0 47227  331
27.4 0 47227  331
27.5 0 47227  331
27.6 0 47227  331
27.7 0 47227  331
27.8 0 47227  331
27.9 0 47227  331
28 0 47227  331
28.1 0 47227  331
28.2 0 47227  331
28.3 0 47227  331
28.4 0 47227  331
28.5 0 47227  331
28.6 0 47227  331
28.7 0 47227  331
28.8 0 47227  331
28.9 0 47227  331
29 0 47227  331
29.1 0 47227  331
29.2 0 47227  331
29.3 0 47227  331
29.4 0 47227  331
29.5 0 47227  331
29.6 0 47227  331
29.7 0 47227  331
29.8 0 47227  331
29.9 0 47227  331
30 0 47227  331
30.1 0 47227  331
30.2 0 47227  331
30.3 0 47227  331
30.4 0 47227  331
30.5 0 47227  331
30.6 0 47227  331
30.7 0 47227  331
30.8 0 47227  331
30.9 0 47227  331
