8.9586e+26  1  14308.2
8.9586e+26  2  14308.2
7.16688e+26  3  14308.2
6.27102e+26  4  14308.2
5.37516e+26  5  14308.2
4.4793e+26  6  14308.2
4.4793e+26  7  14308.2
4.4793e+26  8  14308.2
4.4793e+26  9  14308.2
4.4793e+26  10  14308.2
4.4793e+26  11  14308.2
4.4793e+26  12  14308.2
4.4793e+26  13  14308.2
4.4793e+26  14  14308.2
4.4793e+26  15  14308.2
3.58344e+26  16  14308.2
3.58344e+26  17  14308.2
3.58344e+26  18  14308.2
3.58344e+26  19  14308.2
3.58344e+26  20  14308.2
3.58344e+26  21  14308.2
3.58344e+26  22  14308.2
3.58344e+26  23  14308.2
3.58344e+26  24  14308.2
3.58344e+26  25  14308.2
3.58344e+26  26  14308.2
3.58344e+26  27  14308.2
3.58344e+26  28  14308.2
3.58344e+26  29  14308.2
3.58344e+26  30  14308.2
3.58344e+26  31  14308.2
3.58344e+26  32  14308.2
3.58344e+26  33  14308.2
3.58344e+26  34  14308.2
3.58344e+26  35  14308.2
3.58344e+26  36  14308.2
3.58344e+26  37  14308.2
2.68758e+26  38  14308.2
2.68758e+26  39  14308.2
2.68758e+26  40  14308.2
2.68758e+26  41  14308.2
2.68758e+26  42  14308.2
2.68758e+26  43  14308.2
2.68758e+26  44  14308.2
2.68758e+26  45  14308.2
2.68758e+26  46  14308.2
2.68758e+26  47  14308.2
2.68758e+26  48  14308.2
2.68758e+26  49  14308.2
2.68758e+26  50  14308.2
2.68758e+26  51  14308.2
2.68758e+26  52  14308.2
2.68758e+26  53  14308.2
2.68758e+26  54  14308.2
2.68758e+26  55  14308.2
2.68758e+26  56  14308.2
2.68758e+26  57  14308.2
2.68758e+26  58  14308.2
2.68758e+26  59  14308.2
2.68758e+26  60  14308.2
2.68758e+26  61  14308.2
2.68758e+26  62  14308.2
2.68758e+26  63  14308.2
2.68758e+26  64  14308.2
2.68758e+26  65  14308.2
2.68758e+26  66  14308.2
2.68758e+26  67  14308.2
2.68758e+26  68  14308.2
2.68758e+26  69  14308.2
2.68758e+26  70  14308.2
2.68758e+26  71  14308.2
2.68758e+26  72  14308.2
2.68758e+26  73  14308.2
2.68758e+26  74  14308.2
2.68758e+26  75  14308.2
2.68758e+26  76  14308.2
2.68758e+26  77  14308.2
2.68758e+26  78  14308.2
2.68758e+26  79  14308.2
2.68758e+26  80  14308.2
2.68758e+26  81  14308.2
2.68758e+26  82  14308.2
1.79172e+26  83  14308.2
1.79172e+26  84  14308.2
1.79172e+26  85  14308.2
1.79172e+26  86  14308.2
1.79172e+26  87  14308.2
1.79172e+26  88  14308.2
1.79172e+26  89  14308.2
1.79172e+26  90  14308.2
1.79172e+26  91  14308.2
1.79172e+26  92  14308.2
1.79172e+26  93  14308.2
1.79172e+26  94  14308.2
1.79172e+26  95  14308.2
1.79172e+26  96  14308.2
1.79172e+26  97  14308.2
1.79172e+26  98  14308.2
1.79172e+26  99  14308.2
1.79172e+26  100  14308.2
1.79172e+26  101  14308.2
1.79172e+26  102  14308.2
1.79172e+26  103  14308.2
1.79172e+26  104  14308.2
1.79172e+26  105  14308.2
1.79172e+26  106  14308.2
1.79172e+26  107  14308.2
1.79172e+26  108  14308.2
1.79172e+26  109  14308.2
1.79172e+26  110  14308.2
1.79172e+26  111  14308.2
1.79172e+26  112  14308.2
1.79172e+26  113  14308.2
1.79172e+26  114  14308.2
1.79172e+26  115  14308.2
1.79172e+26  116  14308.2
1.79172e+26  117  14308.2
1.79172e+26  118  14308.2
1.79172e+26  119  14308.2
1.79172e+26  120  14308.2
1.79172e+26  121  14308.2
1.79172e+26  122  14308.2
1.79172e+26  123  14308.2
1.79172e+26  124  14308.2
1.79172e+26  125  14308.2
1.79172e+26  126  14308.2
1.79172e+26  127  14308.2
1.79172e+26  128  14308.2
1.79172e+26  129  14308.2
1.79172e+26  130  14308.2
1.79172e+26  131  14308.2
1.79172e+26  132  14308.2
1.79172e+26  133  14308.2
1.79172e+26  134  14308.2
1.79172e+26  135  14308.2
1.79172e+26  136  14308.2
1.79172e+26  137  14308.2
1.79172e+26  138  14308.2
1.79172e+26  139  14308.2
1.79172e+26  140  14308.2
1.79172e+26  141  14308.2
1.79172e+26  142  14308.2
1.79172e+26  143  14308.2
1.79172e+26  144  14308.2
1.79172e+26  145  14308.2
1.79172e+26  146  14308.2
1.79172e+26  147  14308.2
1.79172e+26  148  14308.2
1.79172e+26  149  14308.2
1.79172e+26  150  14308.2
1.79172e+26  151  14308.2
1.79172e+26  152  14308.2
1.79172e+26  153  14308.2
1.79172e+26  154  14308.2
1.79172e+26  155  14308.2
1.79172e+26  156  14308.2
1.79172e+26  157  14308.2
1.79172e+26  158  14308.2
1.79172e+26  159  14308.2
1.79172e+26  160  14308.2
1.79172e+26  161  14308.2
