0.0086916 8.51542 8.24191e+27 8241.91 286764
0.0201198 10.3666 6.18143e+27 6181.43 286764
0.0326445 13.1294 1.67526e+28 16752.6 286764
0.0534581 16.4964 2.95634e+27 2956.34 286764
0.0786182 8.51412 3.67303e+27 3673.03 286764
0.0557435 12.7588 6.80854e+27 6808.54 286764
0.0263311 7.79834 2.23965e+27 2239.65 286764
0.0163944 10.2387 6.80854e+27 6808.54 286764
0.0405715 15.4863 5.82309e+27 5823.09 286764
0.0383919 3.46968 1.34379e+27 1343.79 286764
0.223657 19.6751 1.70213e+27 1702.13 286764
0.189634 10.4539 9.85446e+26 985.446 286764
0.0993505 11.0276 1.16462e+27 1164.62 286764
0.0899606 16.9537 1.88131e+27 1881.31 286764
0.114752 14.56 2.06048e+27 2060.48 286764
0.052891 8.80715 1.2542e+27 1254.2 286764
0.146469 7.70298 9.85446e+26 985.446 286764
