0 0 202716  84
0.1 0 202716  84
0.2 0 202716  84
0.3 0 202716  84
0.4 0 202716  84
0.5 0 202716  84
0.6 0 202716  84
0.7 0 202716  84
0.8 0 202716  84
0.9 0 202716  84
1 0 202716  84
1.1 0 202716  84
1.2 0 202716  84
1.3 0 202716  84
1.4 0 202716  84
1.5 0 202716  84
1.6 0 202716  84
1.7 0 202716  84
1.8 0 202716  84
1.9 0 202716  84
2 0 202716  84
2.1 0 202716  84
2.2 8.9586e+25 202716  84
2.3 8.9586e+25 202716  84
2.4 0 202716  84
2.5 8.9586e+25 202716  84
2.6 0 202716  84
2.7 0 202716  84
2.8 5.37516e+26 202716  84
2.9 1.79172e+26 202716  84
3 3.58344e+26 202716  84
3.1 0 202716  84
3.2 0 202716  84
3.3 0 202716  84
3.4 0 202716  84
3.5 1.34379e+27 202716  84
3.6 0 202716  84
3.7 0 202716  84
3.8 0 202716  84
3.9 0 202716  84
4 0 202716  84
4.1 0 202716  84
4.2 0 202716  84
4.3 0 202716  84
4.4 0 202716  84
4.5 0 202716  84
4.6 0 202716  84
4.7 0 202716  84
4.8 0 202716  84
4.9 0 202716  84
5 0 202716  84
5.1 0 202716  84
5.2 0 202716  84
5.3 0 202716  84
5.4 0 202716  84
5.5 0 202716  84
5.6 0 202716  84
5.7 0 202716  84
5.8 0 202716  84
5.9 0 202716  84
6 0 202716  84
6.1 0 202716  84
6.2 0 202716  84
6.3 0 202716  84
6.4 0 202716  84
6.5 0 202716  84
6.6 0 202716  84
6.7 0 202716  84
6.8 0 202716  84
6.9 0 202716  84
7 0 202716  84
7.1 0 202716  84
7.2 3.58344e+26 202716  84
7.3 1.79172e+26 202716  84
7.4 3.58344e+26 202716  84
7.5 0 202716  84
7.6 0 202716  84
7.7 2.06048e+27 202716  84
7.8 0 202716  84
7.9 0 202716  84
8 0 202716  84
8.1 2.68758e+26 202716  84
8.2 1.79172e+26 202716  84
8.3 0 202716  84
8.4 8.9586e+26 202716  84
8.5 8.9586e+25 202716  84
8.6 0 202716  84
8.7 0 202716  84
8.8 0 202716  84
8.9 6.80854e+27 202716  84
9 0 202716  84
9.1 0 202716  84
9.2 8.9586e+25 202716  84
9.3 0 202716  84
9.4 6.27102e+26 202716  84
9.5 8.9586e+25 202716  84
9.6 8.9586e+25 202716  84
9.7 7.43564e+27 202716  84
9.8 0 202716  84
9.9 0 202716  84
10 2.86675e+27 202716  84
10.1 0 202716  84
10.2 0 202716  84
10.3 3.13551e+27 202716  84
10.4 1.43338e+27 202716  84
10.5 0 202716  84
10.6 0 202716  84
10.7 5.55433e+27 202716  84
10.8 0 202716  84
10.9 1.88131e+27 202716  84
11 0 202716  84
11.1 8.9586e+25 202716  84
11.2 0 202716  84
11.3 0 202716  84
11.4 0 202716  84
11.5 0 202716  84
11.6 0 202716  84
11.7 2.68758e+26 202716  84
11.8 2.06048e+27 202716  84
11.9 0 202716  84
12 3.58344e+26 202716  84
12.1 0 202716  84
12.2 1.79172e+26 202716  84
12.3 5.82309e+27 202716  84
12.4 0 202716  84
12.5 1.5588e+28 202716  84
12.6 0 202716  84
12.7 0 202716  84
