0 0 21112.1  567
0.1 0 21112.1  567
0.2 0 21112.1  567
0.3 0 21112.1  567
0.4 0 21112.1  567
0.5 0 21112.1  567
0.6 0 21112.1  567
0.7 0 21112.1  567
0.8 0 21112.1  567
0.9 0 21112.1  567
1 0 21112.1  567
1.1 0 21112.1  567
1.2 0 21112.1  567
1.3 0 21112.1  567
1.4 0 21112.1  567
1.5 0 21112.1  567
1.6 0 21112.1  567
1.7 0 21112.1  567
1.8 0 21112.1  567
1.9 0 21112.1  567
2 0 21112.1  567
2.1 0 21112.1  567
2.2 0 21112.1  567
2.3 0 21112.1  567
2.4 0 21112.1  567
2.5 0 21112.1  567
2.6 0 21112.1  567
2.7 0 21112.1  567
2.8 0 21112.1  567
2.9 0 21112.1  567
3 0 21112.1  567
3.1 0 21112.1  567
3.2 0 21112.1  567
3.3 1.79172e+26 21112.1  567
3.4 8.9586e+25 21112.1  567
3.5 8.9586e+25 21112.1  567
3.6 0 21112.1  567
3.7 0 21112.1  567
3.8 0 21112.1  567
3.9 0 21112.1  567
4 0 21112.1  567
4.1 0 21112.1  567
4.2 8.9586e+25 21112.1  567
4.3 0 21112.1  567
4.4 0 21112.1  567
4.5 0 21112.1  567
4.6 0 21112.1  567
4.7 0 21112.1  567
4.8 0 21112.1  567
4.9 0 21112.1  567
5 0 21112.1  567
5.1 0 21112.1  567
5.2 0 21112.1  567
5.3 0 21112.1  567
5.4 0 21112.1  567
5.5 0 21112.1  567
5.6 0 21112.1  567
5.7 0 21112.1  567
5.8 0 21112.1  567
5.9 0 21112.1  567
6 0 21112.1  567
6.1 0 21112.1  567
6.2 0 21112.1  567
6.3 0 21112.1  567
6.4 0 21112.1  567
6.5 0 21112.1  567
6.6 8.9586e+25 21112.1  567
6.7 3.58344e+26 21112.1  567
6.8 1.16462e+27 21112.1  567
6.9 5.37516e+26 21112.1  567
7 4.4793e+26 21112.1  567
7.1 3.58344e+26 21112.1  567
7.2 8.06274e+26 21112.1  567
7.3 8.9586e+26 21112.1  567
7.4 2.68758e+26 21112.1  567
7.5 1.61255e+27 21112.1  567
7.6 1.70213e+27 21112.1  567
7.7 1.07503e+27 21112.1  567
7.8 5.37516e+26 21112.1  567
7.9 1.07503e+27 21112.1  567
8 9.85446e+26 21112.1  567
8.1 1.61255e+27 21112.1  567
8.2 1.2542e+27 21112.1  567
8.3 1.16462e+27 21112.1  567
8.4 1.88131e+27 21112.1  567
8.5 2.41882e+27 21112.1  567
8.6 8.9586e+26 21112.1  567
8.7 4.4793e+26 21112.1  567
8.8 7.16688e+26 21112.1  567
8.9 2.86675e+27 21112.1  567
9 8.9586e+26 21112.1  567
9.1 8.06274e+26 21112.1  567
9.2 1.07503e+27 21112.1  567
9.3 2.50841e+27 21112.1  567
9.4 2.23965e+27 21112.1  567
9.5 4.4793e+26 21112.1  567
9.6 9.85446e+26 21112.1  567
9.7 2.06048e+27 21112.1  567
9.8 1.16462e+27 21112.1  567
9.9 1.52296e+27 21112.1  567
10 1.52296e+27 21112.1  567
10.1 5.37516e+26 21112.1  567
10.2 1.2542e+27 21112.1  567
10.3 8.9586e+26 21112.1  567
10.4 1.07503e+27 21112.1  567
10.5 2.68758e+26 21112.1  567
10.6 1.2542e+27 21112.1  567
10.7 7.16688e+26 21112.1  567
10.8 1.34379e+27 21112.1  567
10.9 1.16462e+27 21112.1  567
11 8.06274e+26 21112.1  567
11.1 2.15006e+27 21112.1  567
11.2 9.85446e+26 21112.1  567
11.3 1.16462e+27 21112.1  567
11.4 8.9586e+26 21112.1  567
11.5 8.9586e+26 21112.1  567
11.6 3.58344e+26 21112.1  567
11.7 1.34379e+27 21112.1  567
11.8 1.16462e+27 21112.1  567
11.9 9.85446e+26 21112.1  567
12 1.16462e+27 21112.1  567
12.1 8.9586e+26 21112.1  567
12.2 3.58344e+26 21112.1  567
12.3 1.97089e+27 21112.1  567
12.4 1.61255e+27 21112.1  567
12.5 5.37516e+26 21112.1  567
12.6 9.85446e+26 21112.1  567
12.7 7.16688e+26 21112.1  567
12.8 2.06048e+27 21112.1  567
12.9 5.37516e+26 21112.1  567
13 1.34379e+27 21112.1  567
13.1 3.58344e+26 21112.1  567
13.2 1.61255e+27 21112.1  567
13.3 8.9586e+26 21112.1  567
13.4 1.16462e+27 21112.1  567
13.5 9.85446e+26 21112.1  567
13.6 1.16462e+27 21112.1  567
13.7 7.16688e+26 21112.1  567
13.8 1.2542e+27 21112.1  567
13.9 9.85446e+26 21112.1  567
14 5.37516e+26 21112.1  567
14.1 1.2542e+27 21112.1  567
14.2 2.68758e+26 21112.1  567
14.3 9.85446e+26 21112.1  567
14.4 8.06274e+26 21112.1  567
14.5 2.68758e+26 21112.1  567
14.6 7.16688e+26 21112.1  567
14.7 1.07503e+27 21112.1  567
14.8 4.4793e+26 21112.1  567
14.9 5.37516e+26 21112.1  567
15 4.4793e+26 21112.1  567
15.1 3.58344e+26 21112.1  567
15.2 1.79172e+26 21112.1  567
15.3 0 21112.1  567
15.4 0 21112.1  567
15.5 0 21112.1  567
15.6 0 21112.1  567
15.7 0 21112.1  567
15.8 0 21112.1  567
15.9 0 21112.1  567
16 0 21112.1  567
16.1 0 21112.1  567
16.2 0 21112.1  567
16.3 0 21112.1  567
16.4 0 21112.1  567
16.5 0 21112.1  567
16.6 0 21112.1  567
16.7 0 21112.1  567
16.8 0 21112.1  567
16.9 0 21112.1  567
17 0 21112.1  567
17.1 0 21112.1  567
17.2 0 21112.1  567
17.3 0 21112.1  567
17.4 0 21112.1  567
17.5 0 21112.1  567
17.6 0 21112.1  567
17.7 0 21112.1  567
17.8 0 21112.1  567
17.9 0 21112.1  567
18 0 21112.1  567
