0 0 46126.4  340
0.001 0 46126.4  340
0.002 1 46126.4  340
0.003 0 46126.4  340
0.004 3 46126.4  340
0.005 2 46126.4  340
0.006 4 46126.4  340
0.007 2 46126.4  340
0.008 1 46126.4  340
0.009 1 46126.4  340
0.01 3 46126.4  340
0.011 9 46126.4  340
0.012 4 46126.4  340
0.013 7 46126.4  340
0.014 6 46126.4  340
0.015 6 46126.4  340
0.016 4 46126.4  340
0.017 10 46126.4  340
0.018 3 46126.4  340
0.019 10 46126.4  340
0.02 3 46126.4  340
0.021 7 46126.4  340
0.022 7 46126.4  340
0.023 9 46126.4  340
0.024 4 46126.4  340
0.025 7 46126.4  340
0.026 7 46126.4  340
0.027 4 46126.4  340
0.028 7 46126.4  340
0.029 5 46126.4  340
0.03 6 46126.4  340
0.031 7 46126.4  340
0.032 5 46126.4  340
0.033 5 46126.4  340
0.034 5 46126.4  340
0.035 2 46126.4  340
0.036 7 46126.4  340
0.037 4 46126.4  340
0.038 3 46126.4  340
0.039 5 46126.4  340
0.04 2 46126.4  340
0.041 2 46126.4  340
0.042 4 46126.4  340
0.043 6 46126.4  340
0.044 5 46126.4  340
0.045 1 46126.4  340
0.046 2 46126.4  340
0.047 5 46126.4  340
0.048 3 46126.4  340
0.049 6 46126.4  340
0.05 1 46126.4  340
0.051 4 46126.4  340
0.052 4 46126.4  340
0.053 1 46126.4  340
0.054 3 46126.4  340
0.055 2 46126.4  340
0.056 4 46126.4  340
0.057 1 46126.4  340
0.058 0 46126.4  340
0.059 2 46126.4  340
0.06 0 46126.4  340
0.061 4 46126.4  340
0.062 1 46126.4  340
0.063 3 46126.4  340
0.064 0 46126.4  340
0.065 3 46126.4  340
0.066 3 46126.4  340
0.067 4 46126.4  340
0.068 1 46126.4  340
0.069 5 46126.4  340
0.07 2 46126.4  340
0.071 3 46126.4  340
0.072 0 46126.4  340
0.073 2 46126.4  340
0.074 2 46126.4  340
0.075 1 46126.4  340
0.076 4 46126.4  340
0.077 0 46126.4  340
0.078 2 46126.4  340
0.079 3 46126.4  340
0.08 52 46126.4  340
