0 0 21612.4  554
0.1 0 21612.4  554
0.2 0 21612.4  554
0.3 0 21612.4  554
0.4 0 21612.4  554
0.5 0 21612.4  554
0.6 0 21612.4  554
0.7 0 21612.4  554
0.8 0 21612.4  554
0.9 0 21612.4  554
1 0 21612.4  554
1.1 0 21612.4  554
1.2 0 21612.4  554
1.3 0 21612.4  554
1.4 0 21612.4  554
1.5 0 21612.4  554
1.6 0 21612.4  554
1.7 0 21612.4  554
1.8 0 21612.4  554
1.9 0 21612.4  554
2 0 21612.4  554
2.1 0 21612.4  554
2.2 0 21612.4  554
2.3 0 21612.4  554
2.4 0 21612.4  554
2.5 0 21612.4  554
2.6 0 21612.4  554
2.7 0 21612.4  554
2.8 0 21612.4  554
2.9 0 21612.4  554
3 0 21612.4  554
3.1 0 21612.4  554
3.2 0 21612.4  554
3.3 2.68758e+26 21612.4  554
3.4 0 21612.4  554
3.5 8.9586e+25 21612.4  554
3.6 0 21612.4  554
3.7 0 21612.4  554
3.8 0 21612.4  554
3.9 0 21612.4  554
4 0 21612.4  554
4.1 0 21612.4  554
4.2 0 21612.4  554
4.3 0 21612.4  554
4.4 0 21612.4  554
4.5 0 21612.4  554
4.6 0 21612.4  554
4.7 0 21612.4  554
4.8 0 21612.4  554
4.9 0 21612.4  554
5 0 21612.4  554
5.1 0 21612.4  554
5.2 0 21612.4  554
5.3 0 21612.4  554
5.4 0 21612.4  554
5.5 0 21612.4  554
5.6 0 21612.4  554
5.7 0 21612.4  554
5.8 0 21612.4  554
5.9 0 21612.4  554
6 0 21612.4  554
6.1 0 21612.4  554
6.2 0 21612.4  554
6.3 0 21612.4  554
6.4 0 21612.4  554
6.5 0 21612.4  554
6.6 0 21612.4  554
6.7 7.16688e+26 21612.4  554
6.8 5.37516e+26 21612.4  554
6.9 7.16688e+26 21612.4  554
7 3.58344e+26 21612.4  554
7.1 1.79172e+26 21612.4  554
7.2 7.16688e+26 21612.4  554
7.3 8.06274e+26 21612.4  554
7.4 5.37516e+26 21612.4  554
7.5 1.88131e+27 21612.4  554
7.6 8.9586e+26 21612.4  554
