0.0404678 12.5154 3.13551e+27 3135.51 84848.5
0.117699 8.29996 1.43338e+27 1433.38 84848.5
0.0175261 14.5648 1.16462e+27 1164.62 84848.5
0.0963087 8.47556 1.97089e+27 1970.89 84848.5
0.0167973 9.60881 2.15006e+27 2150.06 84848.5
0.0320466 8.90886 1.97089e+27 1970.89 84848.5
0.032963 9.53599 5.82309e+27 5823.09 84848.5
0.309664 8.52421 1.07503e+27 1075.03 84848.5
0.118347 7.66547 1.34379e+27 1343.79 84848.5
0.00884166 9.52915 4.12096e+27 4120.96 84848.5
0.0387536 10.8909 1.52296e+27 1522.96 84848.5
0.0512636 11.1169 5.28557e+27 5285.57 84848.5
0.0435179 11.4083 4.4793e+27 4479.3 84848.5
0.131255 3.79655 1.2542e+27 1254.2 84848.5
0.107818 9.71 8.9586e+26 895.86 84848.5
0.0435417 11.9434 2.50841e+27 2508.41 84848.5
0.105816 9.85694 8.9586e+26 895.86 84848.5
0.0963838 6.86503 8.9586e+26 895.86 84848.5
0.126159 9.55557 9.85446e+26 985.446 84848.5
0.0240297 13.7928 8.9586e+26 895.86 84848.5
0.019491 13.6274 1.61255e+27 1612.55 84848.5
