0 0 254746  71
0.001 2 254746  71
0.002 0 254746  71
0.003 0 254746  71
0.004 1 254746  71
0.005 0 254746  71
0.006 2 254746  71
0.007 2 254746  71
0.008 1 254746  71
0.009 2 254746  71
0.01 1 254746  71
0.011 1 254746  71
0.012 2 254746  71
0.013 1 254746  71
0.014 1 254746  71
0.015 1 254746  71
0.016 0 254746  71
0.017 0 254746  71
0.018 0 254746  71
0.019 1 254746  71
0.02 1 254746  71
0.021 0 254746  71
0.022 1 254746  71
0.023 1 254746  71
0.024 0 254746  71
0.025 0 254746  71
0.026 0 254746  71
0.027 1 254746  71
0.028 3 254746  71
0.029 0 254746  71
0.03 0 254746  71
0.031 0 254746  71
0.032 0 254746  71
0.033 0 254746  71
0.034 1 254746  71
0.035 1 254746  71
0.036 0 254746  71
0.037 0 254746  71
0.038 1 254746  71
0.039 1 254746  71
0.04 0 254746  71
0.041 1 254746  71
0.042 0 254746  71
0.043 1 254746  71
0.044 3 254746  71
0.045 0 254746  71
0.046 1 254746  71
0.047 0 254746  71
0.048 1 254746  71
0.049 1 254746  71
0.05 1 254746  71
0.051 0 254746  71
0.052 1 254746  71
0.053 1 254746  71
0.054 1 254746  71
0.055 0 254746  71
0.056 1 254746  71
0.057 0 254746  71
0.058 0 254746  71
0.059 0 254746  71
0.06 1 254746  71
0.061 0 254746  71
0.062 2 254746  71
0.063 0 254746  71
0.064 1 254746  71
0.065 0 254746  71
0.066 1 254746  71
0.067 0 254746  71
0.068 0 254746  71
0.069 0 254746  71
0.07 0 254746  71
0.071 0 254746  71
0.072 0 254746  71
0.073 0 254746  71
0.074 0 254746  71
0.075 0 254746  71
0.076 1 254746  71
0.077 0 254746  71
0.078 0 254746  71
0.079 1 254746  71
0.08 20 254746  71
