0 0 149786  122
0.1 0 149786  122
0.2 0 149786  122
0.3 0 149786  122
0.4 0 149786  122
0.5 0 149786  122
0.6 0 149786  122
0.7 0 149786  122
0.8 0 149786  122
0.9 0 149786  122
1 0 149786  122
1.1 0 149786  122
1.2 0 149786  122
1.3 0 149786  122
1.4 0 149786  122
1.5 0 149786  122
1.6 0 149786  122
1.7 0 149786  122
1.8 0 149786  122
1.9 0 149786  122
2 0 149786  122
2.1 0 149786  122
2.2 0 149786  122
2.3 0 149786  122
2.4 8.9586e+25 149786  122
2.5 8.9586e+25 149786  122
2.6 0 149786  122
2.7 8.9586e+25 149786  122
2.8 5.37516e+26 149786  122
2.9 0 149786  122
3 0 149786  122
3.1 3.58344e+26 149786  122
3.2 0 149786  122
3.3 0 149786  122
3.4 0 149786  122
3.5 0 149786  122
3.6 1.2542e+27 149786  122
3.7 0 149786  122
3.8 0 149786  122
3.9 0 149786  122
4 0 149786  122
4.1 0 149786  122
4.2 0 149786  122
4.3 0 149786  122
4.4 0 149786  122
4.5 0 149786  122
4.6 0 149786  122
4.7 0 149786  122
4.8 0 149786  122
4.9 0 149786  122
5 0 149786  122
5.1 0 149786  122
5.2 0 149786  122
5.3 0 149786  122
5.4 0 149786  122
5.5 0 149786  122
5.6 0 149786  122
5.7 0 149786  122
5.8 0 149786  122
5.9 0 149786  122
6 0 149786  122
6.1 0 149786  122
6.2 0 149786  122
6.3 0 149786  122
6.4 0 149786  122
6.5 0 149786  122
6.6 0 149786  122
6.7 1.79172e+26 149786  122
6.8 0 149786  122
6.9 0 149786  122
7 0 149786  122
7.1 0 149786  122
7.2 8.9586e+25 149786  122
7.3 0 149786  122
7.4 0 149786  122
7.5 6.27102e+26 149786  122
7.6 2.32924e+27 149786  122
7.7 2.77717e+27 149786  122
7.8 6.27102e+26 149786  122
7.9 8.06274e+26 149786  122
8 1.79172e+26 149786  122
8.1 0 149786  122
8.2 0 149786  122
8.3 7.16688e+26 149786  122
8.4 2.15006e+27 149786  122
8.5 0 149786  122
8.6 6.27102e+26 149786  122
8.7 5.37516e+26 149786  122
8.8 1.79172e+26 149786  122
8.9 8.06274e+26 149786  122
9 3.58344e+26 149786  122
9.1 0 149786  122
9.2 3.58344e+26 149786  122
9.3 1.43338e+27 149786  122
9.4 0 149786  122
9.5 0 149786  122
9.6 0 149786  122
9.7 1.52296e+27 149786  122
9.8 1.79172e+26 149786  122
9.9 0 149786  122
10 0 149786  122
10.1 3.31468e+27 149786  122
