0 1 33719.3  431
0.001 3 33719.3  431
0.002 3 33719.3  431
0.003 0 33719.3  431
0.004 5 33719.3  431
0.005 3 33719.3  431
0.006 8 33719.3  431
0.007 4 33719.3  431
0.008 5 33719.3  431
0.009 8 33719.3  431
0.01 6 33719.3  431
0.011 9 33719.3  431
0.012 6 33719.3  431
0.013 3 33719.3  431
0.014 9 33719.3  431
0.015 9 33719.3  431
0.016 6 33719.3  431
0.017 4 33719.3  431
0.018 10 33719.3  431
0.019 15 33719.3  431
0.02 11 33719.3  431
0.021 9 33719.3  431
0.022 9 33719.3  431
0.023 6 33719.3  431
0.024 10 33719.3  431
0.025 4 33719.3  431
0.026 7 33719.3  431
0.027 9 33719.3  431
0.028 9 33719.3  431
0.029 11 33719.3  431
0.03 1 33719.3  431
0.031 2 33719.3  431
0.032 8 33719.3  431
0.033 9 33719.3  431
0.034 5 33719.3  431
0.035 4 33719.3  431
0.036 8 33719.3  431
0.037 6 33719.3  431
0.038 7 33719.3  431
0.039 3 33719.3  431
0.04 2 33719.3  431
0.041 4 33719.3  431
0.042 1 33719.3  431
0.043 4 33719.3  431
0.044 4 33719.3  431
0.045 8 33719.3  431
0.046 3 33719.3  431
0.047 7 33719.3  431
0.048 0 33719.3  431
0.049 2 33719.3  431
0.05 3 33719.3  431
0.051 4 33719.3  431
0.052 4 33719.3  431
0.053 2 33719.3  431
0.054 1 33719.3  431
0.055 1 33719.3  431
0.056 5 33719.3  431
0.057 7 33719.3  431
0.058 1 33719.3  431
0.059 1 33719.3  431
0.06 4 33719.3  431
0.061 2 33719.3  431
0.062 5 33719.3  431
0.063 0 33719.3  431
0.064 1 33719.3  431
0.065 2 33719.3  431
0.066 0 33719.3  431
0.067 1 33719.3  431
0.068 2 33719.3  431
0.069 2 33719.3  431
0.07 1 33719.3  431
0.071 1 33719.3  431
0.072 4 33719.3  431
0.073 3 33719.3  431
0.074 1 33719.3  431
0.075 2 33719.3  431
0.076 3 33719.3  431
0.077 1 33719.3  431
0.078 1 33719.3  431
0.079 1 33719.3  431
0.08 73 33719.3  431
