35120.1 0.0465891 5.1876 1.89827e+30


0.109324 8.94549 8.9586e+25
0.118745 8.32156 1.79172e+26
0.0304071 11.1969 1.79172e+26
0.0163828 11.0048 8.9586e+25
0.0612937 7.04769 6.27102e+26
0.0276072 13.8681 6.27102e+26
0.0703243 10.3447 1.79172e+26
0.0483383 10.6222 8.9586e+25
0.030873 12.2405 8.9586e+25
0.116882 8.75315 3.58344e+26
0.054654 8.90412 4.4793e+26
0.00585397 14.2373 7.16688e+26
0.0512106 8.5262 8.06274e+26
0.0539818 7.64674 2.68758e+26
0.0251949 9.65265 2.68758e+26
0.0308444 8.93509 8.9586e+25
0.106512 8.4475 4.4793e+26
0.0327184 10.3622 8.9586e+25
0.044383 9.40384 3.58344e+26
0.0862971 8.52799 3.58344e+26
0.00300518 14.5303 1.79172e+26
0.225669 9.14489 8.9586e+25
0.0306654 13.3914 1.79172e+26
0.0236161 12.481 4.4793e+26
0.0251658 11.1497 4.4793e+26
0.0107734 9.06363 4.4793e+26
0.0265176 9.06655 4.4793e+26
0.0311382 12.0949 1.79172e+26
0.0210233 11.8312 2.68758e+26
0.111911 8.58164 1.79172e+26
0.0861448 7.78067 3.58344e+26
0.0389898 9.8211 5.37516e+26
0.0751605 8.6273 5.37516e+26
0.0600101 11.0096 1.79172e+26
0.069755 10.2594 8.9586e+25
0.174463 8.14328 8.9586e+25
0.00739775 14.3233 8.9586e+25
0.0113899 11.2384 7.16688e+26
0.096005 8.14603 3.58344e+26
0.0186273 15.2566 8.9586e+25
0.0706725 10.3153 1.79172e+26
0.100743 10.3608 8.9586e+25
0.0252047 8.08909 4.4793e+26
0.130626 6.3091 8.9586e+25
0.0307316 9.8208 8.9586e+25
0.0373466 9.9534 8.9586e+25
0.0229032 12.3092 3.58344e+26
0.0492505 14.1096 8.9586e+25
0.0180182 11.4522 8.9586e+25
0.0286218 7.34034 3.58344e+26
0.0127895 14.3229 8.9586e+25
0.0422996 12.5396 8.9586e+25
0.0329066 9.83313 5.37516e+26
0.273977 9.36253 1.79172e+26
0.0551018 11.5639 2.68758e+26
0.0869626 7.64921 2.68758e+26
0.041154 12.2304 3.58344e+26
0.0286863 13.0471 7.16688e+26
0.0135611 14.1326 8.9586e+25
0.0316711 11.5541 1.79172e+26
0.0792589 7.01485 8.9586e+25
0.0222733 14.6043 8.9586e+25
0.0300512 13.3145 8.9586e+25
0.0099203 13.3283 1.79172e+26
0.0956163 7.35862 1.79172e+26
0.0737668 10.4427 3.58344e+26
0.0386402 12.9103 4.4793e+26
0.0182731 13.0306 8.9586e+25
0.154854 8.08862 8.9586e+25
0.00821011 12.2633 5.37516e+26
0.0322961 12.493 2.68758e+26
0.026754 12.7236 8.9586e+25
0.0495727 11.6041 7.16688e+26
0.0309233 9.70156 5.37516e+26
0.0118736 12.5978 8.9586e+25
0.0543595 10.7279 8.9586e+25
0.048128 7.18865 1.79172e+26
0.00326082 12.0996 6.27102e+26
0.0236482 11.6452 8.9586e+25
0.0195488 12.727 6.27102e+26
0.0135462 14.8794 8.9586e+25
0.0832491 12.4395 1.79172e+26
0.0197336 13.4687 3.58344e+26
0.00751796 11.8043 3.58344e+26
0.0318048 10.6626 1.79172e+26
0.0242788 12.887 1.79172e+26
0.049243 11.1695 1.79172e+26
0.0338281 12.2213 8.9586e+25
0.0360259 11.2587 8.9586e+25
0.00646639 13.7154 8.9586e+25
0.00526123 13.9226 2.68758e+26
0.0105407 8.49595 2.68758e+26
0.0173735 8.18613 1.79172e+26
0.0293068 11.1458 3.58344e+26
0.0102104 10.6791 2.68758e+26
