0 3 5002.86  836
0.001 9 5002.86  836
0.002 9 5002.86  836
0.003 7 5002.86  836
0.004 13 5002.86  836
0.005 31 5002.86  836
0.006 22 5002.86  836
0.007 33 5002.86  836
0.008 37 5002.86  836
0.009 40 5002.86  836
0.01 41 5002.86  836
0.011 28 5002.86  836
0.012 29 5002.86  836
0.013 25 5002.86  836
0.014 30 5002.86  836
0.015 27 5002.86  836
0.016 20 5002.86  836
0.017 18 5002.86  836
0.018 19 5002.86  836
0.019 18 5002.86  836
0.02 24 5002.86  836
0.021 19 5002.86  836
0.022 14 5002.86  836
0.023 18 5002.86  836
0.024 13 5002.86  836
0.025 11 5002.86  836
0.026 7 5002.86  836
0.027 8 5002.86  836
0.028 3 5002.86  836
0.029 13 5002.86  836
0.03 8 5002.86  836
0.031 3 5002.86  836
0.032 7 5002.86  836
0.033 6 5002.86  836
0.034 5 5002.86  836
0.035 5 5002.86  836
0.036 5 5002.86  836
0.037 6 5002.86  836
0.038 5 5002.86  836
0.039 3 5002.86  836
0.04 8 5002.86  836
0.041 2 5002.86  836
0.042 8 5002.86  836
0.043 5 5002.86  836
0.044 4 5002.86  836
0.045 4 5002.86  836
0.046 5 5002.86  836
0.047 3 5002.86  836
0.048 6 5002.86  836
0.049 2 5002.86  836
0.05 2 5002.86  836
0.051 5 5002.86  836
0.052 3 5002.86  836
0.053 3 5002.86  836
0.054 3 5002.86  836
0.055 6 5002.86  836
0.056 4 5002.86  836
0.057 3 5002.86  836
0.058 2 5002.86  836
0.059 5 5002.86  836
0.06 2 5002.86  836
0.061 1 5002.86  836
0.062 3 5002.86  836
0.063 2 5002.86  836
0.064 4 5002.86  836
0.065 4 5002.86  836
0.066 0 5002.86  836
0.067 2 5002.86  836
0.068 4 5002.86  836
0.069 3 5002.86  836
0.07 1 5002.86  836
0.071 3 5002.86  836
0.072 3 5002.86  836
0.073 3 5002.86  836
0.074 3 5002.86  836
0.075 2 5002.86  836
0.076 2 5002.86  836
0.077 2 5002.86  836
0.078 1 5002.86  836
0.079 0 5002.86  836
0.08 64 5002.86  836
