0 0 24313.9  518
0.1 0 24313.9  518
0.2 0 24313.9  518
0.3 0 24313.9  518
0.4 0 24313.9  518
0.5 0 24313.9  518
0.6 0 24313.9  518
0.7 0 24313.9  518
0.8 0 24313.9  518
0.9 0 24313.9  518
1 0 24313.9  518
1.1 0 24313.9  518
1.2 0 24313.9  518
1.3 0 24313.9  518
1.4 0 24313.9  518
1.5 0 24313.9  518
1.6 0 24313.9  518
1.7 0 24313.9  518
1.8 0 24313.9  518
1.9 0 24313.9  518
2 0 24313.9  518
2.1 0 24313.9  518
2.2 0 24313.9  518
2.3 0 24313.9  518
2.4 0 24313.9  518
2.5 0 24313.9  518
2.6 0 24313.9  518
2.7 0 24313.9  518
2.8 0 24313.9  518
2.9 0 24313.9  518
3 0 24313.9  518
3.1 0 24313.9  518
3.2 0 24313.9  518
3.3 2.68758e+26 24313.9  518
3.4 8.9586e+25 24313.9  518
3.5 0 24313.9  518
3.6 0 24313.9  518
3.7 0 24313.9  518
3.8 2.68758e+26 24313.9  518
3.9 0 24313.9  518
4 0 24313.9  518
4.1 0 24313.9  518
4.2 0 24313.9  518
4.3 0 24313.9  518
4.4 0 24313.9  518
4.5 0 24313.9  518
4.6 0 24313.9  518
4.7 0 24313.9  518
4.8 0 24313.9  518
4.9 0 24313.9  518
5 0 24313.9  518
5.1 0 24313.9  518
5.2 0 24313.9  518
5.3 0 24313.9  518
5.4 0 24313.9  518
5.5 0 24313.9  518
5.6 0 24313.9  518
5.7 0 24313.9  518
5.8 0 24313.9  518
5.9 0 24313.9  518
6 0 24313.9  518
6.1 0 24313.9  518
6.2 0 24313.9  518
6.3 0 24313.9  518
6.4 0 24313.9  518
6.5 0 24313.9  518
6.6 0 24313.9  518
6.7 0 24313.9  518
6.8 5.37516e+26 24313.9  518
6.9 1.2542e+27 24313.9  518
7 2.68758e+26 24313.9  518
7.1 6.27102e+26 24313.9  518
7.2 1.07503e+27 24313.9  518
7.3 5.37516e+26 24313.9  518
7.4 2.68758e+26 24313.9  518
7.5 9.85446e+26 24313.9  518
7.6 1.16462e+27 24313.9  518
7.7 1.79172e+27 24313.9  518
7.8 8.9586e+26 24313.9  518
7.9 3.58344e+26 24313.9  518
8 1.16462e+27 24313.9  518
8.1 8.9586e+25 24313.9  518
8.2 1.16462e+27 24313.9  518
