0.122887 10.2394 7.43564e+27 7435.64 189708
0.0232397 12.6818 1.49609e+28 14960.9 189708
0.0556972 16.1531 2.95634e+27 2956.34 189708
0.217786 11.0611 2.15006e+27 2150.06 189708
0.0125998 14.3773 6.62936e+27 6629.36 189708
0.0825838 11.7098 1.43338e+27 1433.38 189708
0.0263895 8.75414 2.06048e+27 2060.48 189708
0.087294 8.28747 6.80854e+27 6808.54 189708
0.0912747 9.62611 5.55433e+27 5554.33 189708
0.340549 9.19157 2.68758e+27 2687.58 189708
0.063753 11.7187 5.82309e+27 5823.09 189708
0.0387758 3.59196 1.2542e+27 1254.2 189708
0.316931 17.0383 1.43338e+27 1433.38 189708
0.138837 12.6061 9.85446e+26 985.446 189708
0.138625 9.27827 1.88131e+27 1881.31 189708
0.0314486 14.5948 2.06048e+27 2060.48 189708
0.0507132 11.966 1.07503e+27 1075.03 189708
0.086894 10.3883 8.9586e+26 895.86 189708
0.0337969 13.6157 1.07503e+27 1075.03 189708
