3.2251e+27  1  51229.3
2.59799e+27  2  51229.3
2.41882e+27  3  51229.3
2.15006e+27  4  51229.3
1.79172e+27  5  51229.3
1.52296e+27  6  51229.3
1.43338e+27  7  51229.3
1.34379e+27  8  51229.3
1.2542e+27  9  51229.3
1.2542e+27  10  51229.3
1.16462e+27  11  51229.3
1.07503e+27  12  51229.3
1.07503e+27  13  51229.3
9.85446e+26  14  51229.3
9.85446e+26  15  51229.3
9.85446e+26  16  51229.3
8.9586e+26  17  51229.3
8.9586e+26  18  51229.3
8.9586e+26  19  51229.3
8.9586e+26  20  51229.3
8.9586e+26  21  51229.3
8.06274e+26  22  51229.3
8.06274e+26  23  51229.3
8.06274e+26  24  51229.3
8.06274e+26  25  51229.3
8.06274e+26  26  51229.3
7.16688e+26  27  51229.3
7.16688e+26  28  51229.3
7.16688e+26  29  51229.3
6.27102e+26  30  51229.3
6.27102e+26  31  51229.3
6.27102e+26  32  51229.3
6.27102e+26  33  51229.3
6.27102e+26  34  51229.3
6.27102e+26  35  51229.3
6.27102e+26  36  51229.3
6.27102e+26  37  51229.3
5.37516e+26  38  51229.3
5.37516e+26  39  51229.3
5.37516e+26  40  51229.3
5.37516e+26  41  51229.3
5.37516e+26  42  51229.3
5.37516e+26  43  51229.3
5.37516e+26  44  51229.3
5.37516e+26  45  51229.3
4.4793e+26  46  51229.3
4.4793e+26  47  51229.3
4.4793e+26  48  51229.3
4.4793e+26  49  51229.3
4.4793e+26  50  51229.3
4.4793e+26  51  51229.3
4.4793e+26  52  51229.3
4.4793e+26  53  51229.3
4.4793e+26  54  51229.3
4.4793e+26  55  51229.3
4.4793e+26  56  51229.3
4.4793e+26  57  51229.3
3.58344e+26  58  51229.3
3.58344e+26  59  51229.3
3.58344e+26  60  51229.3
3.58344e+26  61  51229.3
3.58344e+26  62  51229.3
3.58344e+26  63  51229.3
3.58344e+26  64  51229.3
3.58344e+26  65  51229.3
3.58344e+26  66  51229.3
3.58344e+26  67  51229.3
3.58344e+26  68  51229.3
3.58344e+26  69  51229.3
3.58344e+26  70  51229.3
3.58344e+26  71  51229.3
3.58344e+26  72  51229.3
2.68758e+26  73  51229.3
2.68758e+26  74  51229.3
2.68758e+26  75  51229.3
2.68758e+26  76  51229.3
2.68758e+26  77  51229.3
2.68758e+26  78  51229.3
2.68758e+26  79  51229.3
2.68758e+26  80  51229.3
2.68758e+26  81  51229.3
2.68758e+26  82  51229.3
2.68758e+26  83  51229.3
2.68758e+26  84  51229.3
2.68758e+26  85  51229.3
2.68758e+26  86  51229.3
2.68758e+26  87  51229.3
2.68758e+26  88  51229.3
2.68758e+26  89  51229.3
2.68758e+26  90  51229.3
2.68758e+26  91  51229.3
2.68758e+26  92  51229.3
2.68758e+26  93  51229.3
2.68758e+26  94  51229.3
2.68758e+26  95  51229.3
2.68758e+26  96  51229.3
2.68758e+26  97  51229.3
1.79172e+26  98  51229.3
1.79172e+26  99  51229.3
1.79172e+26  100  51229.3
1.79172e+26  101  51229.3
1.79172e+26  102  51229.3
1.79172e+26  103  51229.3
1.79172e+26  104  51229.3
1.79172e+26  105  51229.3
1.79172e+26  106  51229.3
1.79172e+26  107  51229.3
1.79172e+26  108  51229.3
1.79172e+26  109  51229.3
1.79172e+26  110  51229.3
1.79172e+26  111  51229.3
1.79172e+26  112  51229.3
1.79172e+26  113  51229.3
1.79172e+26  114  51229.3
1.79172e+26  115  51229.3
1.79172e+26  116  51229.3
1.79172e+26  117  51229.3
1.79172e+26  118  51229.3
1.79172e+26  119  51229.3
1.79172e+26  120  51229.3
1.79172e+26  121  51229.3
1.79172e+26  122  51229.3
1.79172e+26  123  51229.3
1.79172e+26  124  51229.3
1.79172e+26  125  51229.3
1.79172e+26  126  51229.3
1.79172e+26  127  51229.3
1.79172e+26  128  51229.3
1.79172e+26  129  51229.3
1.79172e+26  130  51229.3
1.79172e+26  131  51229.3
1.79172e+26  132  51229.3
1.79172e+26  133  51229.3
1.79172e+26  134  51229.3
1.79172e+26  135  51229.3
1.79172e+26  136  51229.3
1.79172e+26  137  51229.3
1.79172e+26  138  51229.3
1.79172e+26  139  51229.3
1.79172e+26  140  51229.3
1.79172e+26  141  51229.3
1.79172e+26  142  51229.3
1.79172e+26  143  51229.3
1.79172e+26  144  51229.3
1.79172e+26  145  51229.3
1.79172e+26  146  51229.3
1.79172e+26  147  51229.3
1.79172e+26  148  51229.3
1.79172e+26  149  51229.3
1.79172e+26  150  51229.3
1.79172e+26  151  51229.3
1.79172e+26  152  51229.3
1.79172e+26  153  51229.3
1.79172e+26  154  51229.3
1.79172e+26  155  51229.3
1.79172e+26  156  51229.3
1.79172e+26  157  51229.3
1.79172e+26  158  51229.3
1.79172e+26  159  51229.3
1.79172e+26  160  51229.3
1.79172e+26  161  51229.3
1.79172e+26  162  51229.3
8.9586e+25  163  51229.3
8.9586e+25  164  51229.3
8.9586e+25  165  51229.3
8.9586e+25  166  51229.3
8.9586e+25  167  51229.3
8.9586e+25  168  51229.3
8.9586e+25  169  51229.3
8.9586e+25  170  51229.3
8.9586e+25  171  51229.3
8.9586e+25  172  51229.3
8.9586e+25  173  51229.3
8.9586e+25  174  51229.3
8.9586e+25  175  51229.3
8.9586e+25  176  51229.3
8.9586e+25  177  51229.3
8.9586e+25  178  51229.3
8.9586e+25  179  51229.3
8.9586e+25  180  51229.3
8.9586e+25  181  51229.3
8.9586e+25  182  51229.3
8.9586e+25  183  51229.3
8.9586e+25  184  51229.3
8.9586e+25  185  51229.3
8.9586e+25  186  51229.3
8.9586e+25  187  51229.3
8.9586e+25  188  51229.3
8.9586e+25  189  51229.3
8.9586e+25  190  51229.3
8.9586e+25  191  51229.3
8.9586e+25  192  51229.3
8.9586e+25  193  51229.3
8.9586e+25  194  51229.3
8.9586e+25  195  51229.3
8.9586e+25  196  51229.3
8.9586e+25  197  51229.3
8.9586e+25  198  51229.3
8.9586e+25  199  51229.3
8.9586e+25  200  51229.3
8.9586e+25  201  51229.3
8.9586e+25  202  51229.3
8.9586e+25  203  51229.3
8.9586e+25  204  51229.3
8.9586e+25  205  51229.3
8.9586e+25  206  51229.3
8.9586e+25  207  51229.3
8.9586e+25  208  51229.3
8.9586e+25  209  51229.3
8.9586e+25  210  51229.3
8.9586e+25  211  51229.3
8.9586e+25  212  51229.3
8.9586e+25  213  51229.3
8.9586e+25  214  51229.3
8.9586e+25  215  51229.3
8.9586e+25  216  51229.3
8.9586e+25  217  51229.3
8.9586e+25  218  51229.3
8.9586e+25  219  51229.3
8.9586e+25  220  51229.3
8.9586e+25  221  51229.3
8.9586e+25  222  51229.3
8.9586e+25  223  51229.3
8.9586e+25  224  51229.3
