65237.3 0.042049 5.18412 1.89827e+30


0.00741096 10.1239 7.16688e+26
0.0427576 6.94688 1.79172e+26
0.0755234 12.9854 7.16688e+26
0.062265 12.3616 1.79172e+26
0.0465033 11.0427 1.79172e+26
0.00800893 14.3185 8.9586e+25
0.213632 13.96 4.4793e+26
0.00877064 14.9862 8.06274e+26
0.10468 11.2324 5.37516e+26
0.073944 11.0028 2.68758e+26
0.0366512 8.2407 1.79172e+26
0.0185488 9.64569 4.4793e+26
0.0195125 13.9489 4.4793e+26
0.0904362 7.21498 5.37516e+26
0.00609945 12.6032 1.79172e+26
0.106689 7.67248 8.9586e+25
0.0998295 13.7887 1.79172e+26
0.028699 7.84749 5.37516e+26
0.0135336 13.2899 4.4793e+26
0.0235497 13.6033 1.79172e+26
0.0177892 13.3291 1.79172e+26
0.087256 8.8952 1.79172e+26
0.115498 8.38843 8.06274e+26
0.0502114 13.3105 3.58344e+26
0.0668148 8.62686 3.58344e+26
0.0237235 13.0798 8.9586e+25
0.13426 9.82044 2.68758e+26
0.0186735 10.2941 8.9586e+25
0.202892 8.36768 8.9586e+25
0.02686 12.2463 2.68758e+26
0.0226498 12.7958 8.9586e+25
0.185043 9.61745 6.27102e+26
0.0682631 13.4935 8.9586e+25
0.0434436 11.8897 8.9586e+25
0.0945198 11.4183 8.9586e+25
0.0374336 13.798 8.9586e+25
0.0378042 12.3158 1.79172e+26
0.0359214 8.35207 6.27102e+26
0.0188247 12.3874 8.06274e+26
0.0118895 15.0044 1.79172e+26
0.049783 12.4836 7.16688e+26
0.0316883 2.90382 8.9586e+25
0.0307549 14.5185 8.9586e+25
0.133905 13.2271 8.9586e+25
0.0489929 7.77504 8.9586e+25
0.00426735 13.5102 6.27102e+26
0.0527821 13.0677 2.68758e+26
0.0621163 10.7351 1.79172e+26
0.029755 11.5853 8.06274e+26
0.0796266 7.989 1.79172e+26
0.0346737 11.1378 6.27102e+26
0.0150335 11.0731 8.9586e+25
0.0261215 13.9676 8.06274e+26
0.0169573 14.1104 8.9586e+25
0.0365707 12.4211 3.58344e+26
0.0749217 9.69534 3.58344e+26
0.0284901 11.2539 8.06274e+26
0.0677788 11.627 1.79172e+26
0.0463061 15.1627 1.79172e+26
0.0196759 11.173 1.79172e+26
0.0449577 9.70018 2.68758e+26
0.0287192 11.8858 8.9586e+25
0.0239622 13.6025 3.58344e+26
0.116861 9.53636 1.79172e+26
0.0270268 14.0647 8.06274e+26
0.165492 9.51969 2.68758e+26
0.0422547 18.1043 2.68758e+26
0.172183 6.80408 6.27102e+26
0.0281806 7.40378 6.27102e+26
0.094438 15.2248 8.9586e+25
0.0831948 8.37083 8.9586e+25
0.0420618 12.458 2.68758e+26
0.124081 8.48135 1.79172e+26
0.0208247 14.4993 3.58344e+26
0.128811 12.0206 1.79172e+26
0.0203802 9.62763 8.9586e+25
0.0813166 10.782 1.79172e+26
0.113576 8.63068 8.9586e+25
0.00897347 15.1583 1.79172e+26
0.0494794 14.4596 1.79172e+26
0.00800547 3.57025 2.68758e+26
0.02349 15.1286 8.9586e+25
0.139819 12.308 1.79172e+26
0.0550296 8.83072 8.9586e+25
0.0989326 7.25324 1.79172e+26
0.112402 9.15654 2.68758e+26
0.0439268 13.3542 1.79172e+26
0.161079 12.8408 4.4793e+26
0.00849333 6.89057 1.79172e+26
0.081915 14.2982 1.79172e+26
0.0329321 12.4843 8.9586e+25
0.0549036 13.7525 1.79172e+26
0.0432429 7.15039 8.9586e+25
0.126615 8.52628 5.37516e+26
0.0185082 15.148 8.9586e+25
0.00867867 10.3992 1.79172e+26
0.0286736 3.09492 2.68758e+26
0.0570481 8.71317 1.79172e+26
0.059464 13.4518 8.9586e+25
0.0105062 15.3422 8.9586e+25
0.0644155 6.98507 8.9586e+25
0.174185 11.7792 4.4793e+26
0.0325584 10.2758 1.79172e+26
0.073809 10.1655 3.58344e+26
0.0623423 11.2598 1.79172e+26
0.0325677 10.6943 1.79172e+26
0.0794221 10.8646 2.68758e+26
0.0193512 14.0139 1.79172e+26
0.649377 16.397 3.58344e+26
0.0698484 10.9229 1.79172e+26
0.11341 14.875 3.58344e+26
0.0719887 11.8367 4.4793e+26
0.0691317 12.5062 8.9586e+25
0.0494286 9.19357 2.68758e+26
0.0286202 12.5481 4.4793e+26
0.0961558 14.0146 1.79172e+26
0.0671075 8.61814 4.4793e+26
0.024961 9.06238 8.9586e+25
0.0498049 14.7963 1.79172e+26
0.0289683 7.36638 8.9586e+25
0.148465 7.18127 8.9586e+25
0.213856 4.03608 8.9586e+25
0.169975 9.48667 7.16688e+26
0.0502605 10.7188 8.9586e+25
0.0248972 11.0528 3.58344e+26
0.0541533 13.8333 8.9586e+25
0.0623122 12.5729 1.79172e+26
0.056466 8.48142 2.68758e+26
0.041392 15.6181 8.9586e+25
0.100895 9.26163 8.9586e+25
0.0243113 15.2636 2.68758e+26
0.1365 8.3774 5.37516e+26
0.0144937 15.5741 1.79172e+26
0.0655935 11.8419 8.9586e+25
0.423613 10.8488 2.68758e+26
0.0172243 13.1903 8.9586e+25
0.0375656 7.68864 1.79172e+26
0.0834483 8.48224 3.58344e+26
0.0194095 14.8256 1.79172e+26
0.0534671 14.4334 8.9586e+25
0.0444989 14.9473 8.9586e+25
0.046567 10.2397 2.68758e+26
0.137678 8.04781 8.9586e+25
0.0519436 13.0726 1.79172e+26
0.108495 3.05405 1.79172e+26
0.0459955 7.30198 8.9586e+25
0.104713 9.98222 2.68758e+26
0.012953 13.9249 8.9586e+25
0.0154747 10.3952 8.9586e+25
0.0360314 12.8284 7.16688e+26
0.0144527 12.6132 1.79172e+26
0.0276155 11.4678 8.9586e+25
0.0293777 10.2627 8.9586e+25
0.145393 13.7563 8.9586e+25
0.0190738 11.2555 8.9586e+25
0.10703 12.799 1.79172e+26
0.108286 10.1867 1.79172e+26
0.0271737 8.99107 1.79172e+26
0.027753 9.00319 8.9586e+25
0.0389195 15.9176 8.9586e+25
0.0564471 8.76091 8.9586e+25
0.00726508 15.3463 1.79172e+26
0.0765755 11.4254 1.79172e+26
0.13223 11.191 1.79172e+26
0.0229292 15.4428 8.9586e+25
0.0151233 12.6893 8.9586e+25
0.116398 7.39297 8.9586e+25
0.0308587 12.6592 8.9586e+25
0.0325003 11.8495 8.9586e+25
0.132263 11.4454 3.58344e+26
0.123169 8.50837 8.9586e+25
0.0171414 11.0006 8.9586e+25
0.00667138 14.6423 1.79172e+26
0.0509004 13.7666 8.9586e+25
0.0517633 11.2234 2.68758e+26
0.028472 14.1906 2.68758e+26
0.102967 11.998 8.9586e+25
0.0497369 8.78885 8.9586e+25
0.0401699 8.522 1.79172e+26
0.0233051 11.7326 1.79172e+26
0.0816722 9.53252 1.79172e+26
0.0771059 14.6355 8.9586e+25
0.0230398 8.59159 8.9586e+25
0.0127526 13.344 1.79172e+26
0.0152696 13.9908 8.9586e+25
0.0401415 14.5967 8.9586e+25
0.0313433 14.18 8.9586e+25
0.0313545 9.11933 8.9586e+25
0.0808861 11.5273 8.9586e+25
0.0426112 14.5436 1.79172e+26
0.0177576 10.4447 8.9586e+25
0.0115199 13.7017 1.79172e+26
0.0468916 11.9581 2.68758e+26
0.0689771 8.02788 8.9586e+25
0.106929 7.90581 2.68758e+26
0.0968021 9.7716 8.9586e+25
0.019671 11.982 8.9586e+25
0.0128645 7.18807 8.9586e+25
0.0573934 7.02889 8.9586e+25
0.0414761 13.9641 8.9586e+25
0.138088 3.5303 8.9586e+25
0.0550439 13.4892 8.9586e+25
0.0390663 16.0524 8.9586e+25
0.0419436 10.8365 1.79172e+26
0.118477 3.98167 8.9586e+25
0.0469768 13.213 8.9586e+25
0.0686256 9.64589 8.9586e+25
0.0191089 13.9403 8.9586e+25
0.0557044 10.5991 1.79172e+26
0.0422532 12.7088 1.79172e+26
0.0162137 11.2198 8.9586e+25
0.0163955 15.3062 8.9586e+25
0.0628249 10.4288 8.9586e+25
0.0419131 9.2588 8.9586e+25
0.0908055 12.0407 1.79172e+26
0.0449041 11.2922 8.9586e+25
0.153887 14.6125 8.9586e+25
0.0512968 8.96743 8.9586e+25
0.070511 12.9346 8.9586e+25
0.030828 10.2967 8.9586e+25
0.0435176 14.4971 8.9586e+25
0.0701456 7.88804 8.9586e+25
0.1525 7.44861 8.9586e+25
0.0119465 13.6198 8.9586e+25
0.0675028 10.0958 8.9586e+25
0.0367541 14.0091 8.9586e+25
0.0143773 7.1863 8.9586e+25
0.00378735 12.5057 8.9586e+25
0.00828055 11.7786 8.9586e+25
0.0157426 8.34028 8.9586e+25
0.0256568 9.29218 8.9586e+25
0.0257471 8.74475 8.9586e+25
0.0286806 8.81622 8.9586e+25
0.0267432 9.31209 8.9586e+25
