0 0 18610.7  600
0.1 0 18610.7  600
0.2 0 18610.7  600
0.3 0 18610.7  600
0.4 0 18610.7  600
0.5 0 18610.7  600
0.6 0 18610.7  600
0.7 0 18610.7  600
0.8 0 18610.7  600
0.9 0 18610.7  600
1 0 18610.7  600
1.1 0 18610.7  600
1.2 0 18610.7  600
1.3 0 18610.7  600
1.4 0 18610.7  600
1.5 0 18610.7  600
1.6 0 18610.7  600
1.7 0 18610.7  600
1.8 0 18610.7  600
1.9 0 18610.7  600
2 0 18610.7  600
2.1 0 18610.7  600
2.2 0 18610.7  600
2.3 0 18610.7  600
2.4 0 18610.7  600
2.5 0 18610.7  600
2.6 0 18610.7  600
2.7 0 18610.7  600
2.8 0 18610.7  600
2.9 0 18610.7  600
3 0 18610.7  600
3.1 0 18610.7  600
3.2 0 18610.7  600
3.3 1.79172e+26 18610.7  600
3.4 8.9586e+25 18610.7  600
3.5 8.9586e+25 18610.7  600
3.6 0 18610.7  600
3.7 0 18610.7  600
3.8 0 18610.7  600
3.9 0 18610.7  600
4 8.9586e+25 18610.7  600
4.1 0 18610.7  600
4.2 0 18610.7  600
4.3 0 18610.7  600
4.4 0 18610.7  600
4.5 0 18610.7  600
4.6 0 18610.7  600
4.7 0 18610.7  600
4.8 0 18610.7  600
4.9 0 18610.7  600
5 0 18610.7  600
5.1 0 18610.7  600
5.2 0 18610.7  600
5.3 0 18610.7  600
5.4 0 18610.7  600
5.5 0 18610.7  600
5.6 0 18610.7  600
5.7 0 18610.7  600
5.8 0 18610.7  600
5.9 0 18610.7  600
6 0 18610.7  600
6.1 0 18610.7  600
6.2 0 18610.7  600
6.3 8.9586e+25 18610.7  600
6.4 2.68758e+26 18610.7  600
6.5 0 18610.7  600
6.6 8.9586e+25 18610.7  600
6.7 8.9586e+25 18610.7  600
6.8 3.58344e+26 18610.7  600
6.9 1.2542e+27 18610.7  600
7 5.37516e+26 18610.7  600
7.1 4.4793e+26 18610.7  600
7.2 5.37516e+26 18610.7  600
7.3 1.43338e+27 18610.7  600
7.4 1.16462e+27 18610.7  600
7.5 1.34379e+27 18610.7  600
7.6 8.9586e+26 18610.7  600
7.7 2.06048e+27 18610.7  600
7.8 4.4793e+26 18610.7  600
7.9 1.07503e+27 18610.7  600
8 8.9586e+26 18610.7  600
8.1 1.79172e+26 18610.7  600
8.2 8.9586e+26 18610.7  600
8.3 2.32924e+27 18610.7  600
8.4 1.52296e+27 18610.7  600
8.5 1.79172e+27 18610.7  600
8.6 1.16462e+27 18610.7  600
8.7 1.79172e+27 18610.7  600
8.8 1.43338e+27 18610.7  600
8.9 1.34379e+27 18610.7  600
9 1.07503e+27 18610.7  600
9.1 1.88131e+27 18610.7  600
9.2 1.16462e+27 18610.7  600
9.3 8.9586e+26 18610.7  600
9.4 1.79172e+27 18610.7  600
9.5 1.52296e+27 18610.7  600
9.6 4.4793e+26 18610.7  600
9.7 1.07503e+27 18610.7  600
9.8 1.34379e+27 18610.7  600
9.9 1.88131e+27 18610.7  600
10 1.43338e+27 18610.7  600
10.1 7.16688e+26 18610.7  600
10.2 1.43338e+27 18610.7  600
10.3 7.16688e+26 18610.7  600
10.4 8.9586e+26 18610.7  600
10.5 1.07503e+27 18610.7  600
10.6 5.37516e+26 18610.7  600
10.7 1.2542e+27 18610.7  600
10.8 1.43338e+27 18610.7  600
10.9 1.43338e+27 18610.7  600
11 1.16462e+27 18610.7  600
11.1 1.34379e+27 18610.7  600
11.2 8.06274e+26 18610.7  600
11.3 7.16688e+26 18610.7  600
11.4 7.16688e+26 18610.7  600
11.5 1.07503e+27 18610.7  600
11.6 7.16688e+26 18610.7  600
11.7 8.06274e+26 18610.7  600
11.8 2.15006e+27 18610.7  600
11.9 7.16688e+26 18610.7  600
12 9.85446e+26 18610.7  600
12.1 9.85446e+26 18610.7  600
12.2 1.16462e+27 18610.7  600
12.3 1.52296e+27 18610.7  600
12.4 6.27102e+26 18610.7  600
12.5 1.34379e+27 18610.7  600
12.6 1.43338e+27 18610.7  600
12.7 8.06274e+26 18610.7  600
12.8 8.06274e+26 18610.7  600
12.9 8.06274e+26 18610.7  600
13 7.16688e+26 18610.7  600
13.1 8.06274e+26 18610.7  600
13.2 1.16462e+27 18610.7  600
13.3 1.34379e+27 18610.7  600
13.4 1.07503e+27 18610.7  600
13.5 8.06274e+26 18610.7  600
13.6 1.43338e+27 18610.7  600
13.7 1.70213e+27 18610.7  600
13.8 1.07503e+27 18610.7  600
13.9 8.06274e+26 18610.7  600
14 8.9586e+26 18610.7  600
14.1 6.27102e+26 18610.7  600
