0 0 325786  58
0.001 0 325786  58
0.002 0 325786  58
0.003 1 325786  58
0.004 0 325786  58
0.005 1 325786  58
0.006 1 325786  58
0.007 2 325786  58
0.008 1 325786  58
0.009 0 325786  58
0.01 1 325786  58
0.011 0 325786  58
0.012 1 325786  58
0.013 0 325786  58
0.014 2 325786  58
0.015 0 325786  58
0.016 1 325786  58
0.017 1 325786  58
0.018 0 325786  58
0.019 1 325786  58
0.02 0 325786  58
0.021 0 325786  58
0.022 1 325786  58
0.023 2 325786  58
0.024 0 325786  58
0.025 0 325786  58
0.026 0 325786  58
0.027 1 325786  58
0.028 0 325786  58
0.029 1 325786  58
0.03 1 325786  58
0.031 0 325786  58
0.032 0 325786  58
0.033 0 325786  58
0.034 1 325786  58
0.035 1 325786  58
0.036 0 325786  58
0.037 0 325786  58
0.038 0 325786  58
0.039 0 325786  58
0.04 0 325786  58
0.041 1 325786  58
0.042 1 325786  58
0.043 0 325786  58
0.044 0 325786  58
0.045 0 325786  58
0.046 2 325786  58
0.047 0 325786  58
0.048 0 325786  58
0.049 2 325786  58
0.05 2 325786  58
0.051 0 325786  58
0.052 0 325786  58
0.053 0 325786  58
0.054 0 325786  58
0.055 1 325786  58
0.056 0 325786  58
0.057 1 325786  58
0.058 1 325786  58
0.059 0 325786  58
0.06 2 325786  58
0.061 0 325786  58
0.062 0 325786  58
0.063 0 325786  58
0.064 0 325786  58
0.065 1 325786  58
0.066 1 325786  58
0.067 2 325786  58
0.068 2 325786  58
0.069 0 325786  58
0.07 0 325786  58
0.071 0 325786  58
0.072 0 325786  58
0.073 0 325786  58
0.074 1 325786  58
0.075 1 325786  58
0.076 0 325786  58
0.077 0 325786  58
0.078 0 325786  58
0.079 1 325786  58
0.08 13 325786  58
