0 2 96355.1  177
0.001 1 96355.1  177
0.002 0 96355.1  177
0.003 0 96355.1  177
0.004 1 96355.1  177
0.005 1 96355.1  177
0.006 4 96355.1  177
0.007 2 96355.1  177
0.008 2 96355.1  177
0.009 4 96355.1  177
0.01 0 96355.1  177
0.011 2 96355.1  177
0.012 0 96355.1  177
0.013 4 96355.1  177
0.014 0 96355.1  177
0.015 2 96355.1  177
0.016 1 96355.1  177
0.017 2 96355.1  177
0.018 2 96355.1  177
0.019 3 96355.1  177
0.02 2 96355.1  177
0.021 0 96355.1  177
0.022 5 96355.1  177
0.023 2 96355.1  177
0.024 5 96355.1  177
0.025 2 96355.1  177
0.026 3 96355.1  177
0.027 1 96355.1  177
0.028 3 96355.1  177
0.029 2 96355.1  177
0.03 2 96355.1  177
0.031 3 96355.1  177
0.032 1 96355.1  177
0.033 1 96355.1  177
0.034 3 96355.1  177
0.035 2 96355.1  177
0.036 0 96355.1  177
0.037 3 96355.1  177
0.038 3 96355.1  177
0.039 4 96355.1  177
0.04 2 96355.1  177
0.041 2 96355.1  177
0.042 2 96355.1  177
0.043 3 96355.1  177
0.044 1 96355.1  177
0.045 3 96355.1  177
0.046 1 96355.1  177
0.047 5 96355.1  177
0.048 0 96355.1  177
0.049 2 96355.1  177
0.05 0 96355.1  177
0.051 1 96355.1  177
0.052 0 96355.1  177
0.053 2 96355.1  177
0.054 2 96355.1  177
0.055 0 96355.1  177
0.056 1 96355.1  177
0.057 1 96355.1  177
0.058 0 96355.1  177
0.059 2 96355.1  177
0.06 0 96355.1  177
0.061 1 96355.1  177
0.062 0 96355.1  177
0.063 1 96355.1  177
0.064 0 96355.1  177
0.065 0 96355.1  177
0.066 1 96355.1  177
0.067 1 96355.1  177
0.068 4 96355.1  177
0.069 0 96355.1  177
0.07 2 96355.1  177
0.071 1 96355.1  177
0.072 2 96355.1  177
0.073 1 96355.1  177
0.074 4 96355.1  177
0.075 0 96355.1  177
0.076 1 96355.1  177
0.077 0 96355.1  177
0.078 1 96355.1  177
0.079 0 96355.1  177
0.08 45 96355.1  177
