1.61255e+27  1  29817
1.2542e+27  2  29817
1.16462e+27  3  29817
1.07503e+27  4  29817
8.9586e+26  5  29817
8.9586e+26  6  29817
8.9586e+26  7  29817
8.9586e+26  8  29817
8.06274e+26  9  29817
7.16688e+26  10  29817
7.16688e+26  11  29817
7.16688e+26  12  29817
7.16688e+26  13  29817
7.16688e+26  14  29817
6.27102e+26  15  29817
6.27102e+26  16  29817
6.27102e+26  17  29817
6.27102e+26  18  29817
6.27102e+26  19  29817
6.27102e+26  20  29817
5.37516e+26  21  29817
5.37516e+26  22  29817
5.37516e+26  23  29817
5.37516e+26  24  29817
5.37516e+26  25  29817
5.37516e+26  26  29817
4.4793e+26  27  29817
4.4793e+26  28  29817
4.4793e+26  29  29817
4.4793e+26  30  29817
4.4793e+26  31  29817
4.4793e+26  32  29817
4.4793e+26  33  29817
4.4793e+26  34  29817
4.4793e+26  35  29817
4.4793e+26  36  29817
4.4793e+26  37  29817
4.4793e+26  38  29817
4.4793e+26  39  29817
4.4793e+26  40  29817
4.4793e+26  41  29817
4.4793e+26  42  29817
4.4793e+26  43  29817
4.4793e+26  44  29817
4.4793e+26  45  29817
4.4793e+26  46  29817
4.4793e+26  47  29817
4.4793e+26  48  29817
3.58344e+26  49  29817
3.58344e+26  50  29817
3.58344e+26  51  29817
3.58344e+26  52  29817
3.58344e+26  53  29817
3.58344e+26  54  29817
3.58344e+26  55  29817
3.58344e+26  56  29817
3.58344e+26  57  29817
3.58344e+26  58  29817
3.58344e+26  59  29817
3.58344e+26  60  29817
3.58344e+26  61  29817
3.58344e+26  62  29817
3.58344e+26  63  29817
3.58344e+26  64  29817
3.58344e+26  65  29817
3.58344e+26  66  29817
3.58344e+26  67  29817
3.58344e+26  68  29817
3.58344e+26  69  29817
3.58344e+26  70  29817
3.58344e+26  71  29817
3.58344e+26  72  29817
2.68758e+26  73  29817
2.68758e+26  74  29817
2.68758e+26  75  29817
2.68758e+26  76  29817
2.68758e+26  77  29817
2.68758e+26  78  29817
2.68758e+26  79  29817
2.68758e+26  80  29817
2.68758e+26  81  29817
2.68758e+26  82  29817
2.68758e+26  83  29817
2.68758e+26  84  29817
2.68758e+26  85  29817
2.68758e+26  86  29817
2.68758e+26  87  29817
2.68758e+26  88  29817
2.68758e+26  89  29817
2.68758e+26  90  29817
2.68758e+26  91  29817
2.68758e+26  92  29817
2.68758e+26  93  29817
2.68758e+26  94  29817
2.68758e+26  95  29817
2.68758e+26  96  29817
2.68758e+26  97  29817
2.68758e+26  98  29817
2.68758e+26  99  29817
2.68758e+26  100  29817
2.68758e+26  101  29817
2.68758e+26  102  29817
2.68758e+26  103  29817
2.68758e+26  104  29817
2.68758e+26  105  29817
2.68758e+26  106  29817
1.79172e+26  107  29817
1.79172e+26  108  29817
1.79172e+26  109  29817
1.79172e+26  110  29817
1.79172e+26  111  29817
1.79172e+26  112  29817
1.79172e+26  113  29817
1.79172e+26  114  29817
1.79172e+26  115  29817
1.79172e+26  116  29817
1.79172e+26  117  29817
1.79172e+26  118  29817
1.79172e+26  119  29817
1.79172e+26  120  29817
1.79172e+26  121  29817
1.79172e+26  122  29817
1.79172e+26  123  29817
1.79172e+26  124  29817
1.79172e+26  125  29817
1.79172e+26  126  29817
1.79172e+26  127  29817
1.79172e+26  128  29817
1.79172e+26  129  29817
1.79172e+26  130  29817
1.79172e+26  131  29817
1.79172e+26  132  29817
1.79172e+26  133  29817
1.79172e+26  134  29817
1.79172e+26  135  29817
1.79172e+26  136  29817
1.79172e+26  137  29817
1.79172e+26  138  29817
1.79172e+26  139  29817
1.79172e+26  140  29817
1.79172e+26  141  29817
1.79172e+26  142  29817
1.79172e+26  143  29817
1.79172e+26  144  29817
1.79172e+26  145  29817
1.79172e+26  146  29817
1.79172e+26  147  29817
1.79172e+26  148  29817
1.79172e+26  149  29817
1.79172e+26  150  29817
1.79172e+26  151  29817
1.79172e+26  152  29817
1.79172e+26  153  29817
1.79172e+26  154  29817
1.79172e+26  155  29817
1.79172e+26  156  29817
1.79172e+26  157  29817
1.79172e+26  158  29817
1.79172e+26  159  29817
1.79172e+26  160  29817
1.79172e+26  161  29817
1.79172e+26  162  29817
1.79172e+26  163  29817
1.79172e+26  164  29817
1.79172e+26  165  29817
1.79172e+26  166  29817
1.79172e+26  167  29817
1.79172e+26  168  29817
1.79172e+26  169  29817
1.79172e+26  170  29817
1.79172e+26  171  29817
1.79172e+26  172  29817
1.79172e+26  173  29817
1.79172e+26  174  29817
1.79172e+26  175  29817
1.79172e+26  176  29817
1.79172e+26  177  29817
1.79172e+26  178  29817
1.79172e+26  179  29817
1.79172e+26  180  29817
1.79172e+26  181  29817
1.79172e+26  182  29817
1.79172e+26  183  29817
1.79172e+26  184  29817
1.79172e+26  185  29817
1.79172e+26  186  29817
1.79172e+26  187  29817
1.79172e+26  188  29817
1.79172e+26  189  29817
1.79172e+26  190  29817
1.79172e+26  191  29817
1.79172e+26  192  29817
8.9586e+25  193  29817
8.9586e+25  194  29817
8.9586e+25  195  29817
8.9586e+25  196  29817
8.9586e+25  197  29817
8.9586e+25  198  29817
8.9586e+25  199  29817
8.9586e+25  200  29817
8.9586e+25  201  29817
8.9586e+25  202  29817
8.9586e+25  203  29817
8.9586e+25  204  29817
8.9586e+25  205  29817
8.9586e+25  206  29817
8.9586e+25  207  29817
8.9586e+25  208  29817
8.9586e+25  209  29817
8.9586e+25  210  29817
8.9586e+25  211  29817
8.9586e+25  212  29817
8.9586e+25  213  29817
8.9586e+25  214  29817
8.9586e+25  215  29817
8.9586e+25  216  29817
8.9586e+25  217  29817
8.9586e+25  218  29817
8.9586e+25  219  29817
8.9586e+25  220  29817
8.9586e+25  221  29817
8.9586e+25  222  29817
8.9586e+25  223  29817
8.9586e+25  224  29817
8.9586e+25  225  29817
8.9586e+25  226  29817
8.9586e+25  227  29817
8.9586e+25  228  29817
8.9586e+25  229  29817
8.9586e+25  230  29817
8.9586e+25  231  29817
8.9586e+25  232  29817
8.9586e+25  233  29817
8.9586e+25  234  29817
