0 0 1700.97  924
0.1 0 1700.97  924
0.2 0 1700.97  924
0.3 0 1700.97  924
0.4 0 1700.97  924
0.5 0 1700.97  924
0.6 0 1700.97  924
0.7 0 1700.97  924
0.8 0 1700.97  924
0.9 0 1700.97  924
1 0 1700.97  924
1.1 0 1700.97  924
1.2 0 1700.97  924
1.3 0 1700.97  924
1.4 0 1700.97  924
1.5 0 1700.97  924
1.6 0 1700.97  924
1.7 0 1700.97  924
1.8 0 1700.97  924
1.9 0 1700.97  924
2 0 1700.97  924
2.1 0 1700.97  924
2.2 0 1700.97  924
2.3 0 1700.97  924
2.4 0 1700.97  924
2.5 0 1700.97  924
2.6 0 1700.97  924
2.7 0 1700.97  924
2.8 0 1700.97  924
2.9 0 1700.97  924
3 0 1700.97  924
3.1 0 1700.97  924
3.2 0 1700.97  924
3.3 0 1700.97  924
3.4 0 1700.97  924
3.5 0 1700.97  924
3.6 0 1700.97  924
3.7 0 1700.97  924
3.8 0 1700.97  924
3.9 0 1700.97  924
4 0 1700.97  924
4.1 0 1700.97  924
4.2 0 1700.97  924
4.3 0 1700.97  924
4.4 0 1700.97  924
4.5 0 1700.97  924
4.6 0 1700.97  924
4.7 0 1700.97  924
4.8 0 1700.97  924
4.9 0 1700.97  924
5 0 1700.97  924
5.1 0 1700.97  924
5.2 0 1700.97  924
5.3 0 1700.97  924
5.4 0 1700.97  924
5.5 0 1700.97  924
5.6 0 1700.97  924
5.7 0 1700.97  924
5.8 0 1700.97  924
5.9 0 1700.97  924
6 0 1700.97  924
6.1 0 1700.97  924
6.2 0 1700.97  924
6.3 0 1700.97  924
6.4 0 1700.97  924
6.5 1.79172e+26 1700.97  924
6.6 8.9586e+25 1700.97  924
6.7 1.79172e+26 1700.97  924
6.8 2.68758e+26 1700.97  924
6.9 1.97089e+27 1700.97  924
7 1.52296e+27 1700.97  924
7.1 7.16688e+26 1700.97  924
7.2 1.43338e+27 1700.97  924
7.3 1.2542e+27 1700.97  924
7.4 1.2542e+27 1700.97  924
7.5 1.61255e+27 1700.97  924
7.6 1.07503e+27 1700.97  924
7.7 1.07503e+27 1700.97  924
7.8 1.52296e+27 1700.97  924
7.9 7.16688e+26 1700.97  924
8 1.16462e+27 1700.97  924
8.1 5.37516e+26 1700.97  924
8.2 4.4793e+26 1700.97  924
8.3 1.43338e+27 1700.97  924
8.4 1.2542e+27 1700.97  924
8.5 1.2542e+27 1700.97  924
8.6 8.9586e+26 1700.97  924
8.7 1.97089e+27 1700.97  924
8.8 1.34379e+27 1700.97  924
8.9 1.07503e+27 1700.97  924
9 6.27102e+26 1700.97  924
9.1 1.07503e+27 1700.97  924
9.2 1.70213e+27 1700.97  924
9.3 1.16462e+27 1700.97  924
9.4 9.85446e+26 1700.97  924
9.5 1.2542e+27 1700.97  924
9.6 1.79172e+27 1700.97  924
9.7 6.27102e+26 1700.97  924
9.8 1.16462e+27 1700.97  924
9.9 7.16688e+26 1700.97  924
10 1.52296e+27 1700.97  924
10.1 1.2542e+27 1700.97  924
10.2 8.9586e+26 1700.97  924
10.3 7.16688e+26 1700.97  924
10.4 1.34379e+27 1700.97  924
10.5 8.9586e+26 1700.97  924
10.6 7.16688e+26 1700.97  924
10.7 1.16462e+27 1700.97  924
10.8 9.85446e+26 1700.97  924
10.9 1.16462e+27 1700.97  924
11 1.07503e+27 1700.97  924
11.1 8.06274e+26 1700.97  924
11.2 8.9586e+26 1700.97  924
11.3 1.07503e+27 1700.97  924
11.4 9.85446e+26 1700.97  924
11.5 6.27102e+26 1700.97  924
11.6 9.85446e+26 1700.97  924
11.7 5.37516e+26 1700.97  924
11.8 1.34379e+27 1700.97  924
11.9 7.16688e+26 1700.97  924
12 8.9586e+26 1700.97  924
12.1 1.16462e+27 1700.97  924
12.2 1.16462e+27 1700.97  924
12.3 1.16462e+27 1700.97  924
12.4 7.16688e+26 1700.97  924
12.5 8.06274e+26 1700.97  924
12.6 1.2542e+27 1700.97  924
12.7 9.85446e+26 1700.97  924
12.8 8.9586e+26 1700.97  924
12.9 8.9586e+26 1700.97  924
13 1.43338e+27 1700.97  924
13.1 8.06274e+26 1700.97  924
13.2 1.34379e+27 1700.97  924
13.3 1.07503e+27 1700.97  924
13.4 1.07503e+27 1700.97  924
13.5 9.85446e+26 1700.97  924
13.6 1.16462e+27 1700.97  924
13.7 8.9586e+26 1700.97  924
13.8 8.9586e+26 1700.97  924
13.9 1.2542e+27 1700.97  924
14 1.70213e+27 1700.97  924
14.1 9.85446e+26 1700.97  924
14.2 1.2542e+27 1700.97  924
14.3 1.52296e+27 1700.97  924
14.4 9.85446e+26 1700.97  924
14.5 9.85446e+26 1700.97  924
14.6 1.07503e+27 1700.97  924
14.7 1.2542e+27 1700.97  924
14.8 4.4793e+26 1700.97  924
14.9 8.9586e+26 1700.97  924
15 5.37516e+26 1700.97  924
15.1 0 1700.97  924
15.2 0 1700.97  924
15.3 0 1700.97  924
15.4 0 1700.97  924
15.5 0 1700.97  924
15.6 0 1700.97  924
15.7 0 1700.97  924
15.8 0 1700.97  924
15.9 0 1700.97  924
16 0 1700.97  924
16.1 0 1700.97  924
16.2 0 1700.97  924
16.3 0 1700.97  924
16.4 0 1700.97  924
16.5 0 1700.97  924
16.6 0 1700.97  924
16.7 0 1700.97  924
16.8 0 1700.97  924
16.9 0 1700.97  924
17 0 1700.97  924
17.1 0 1700.97  924
17.2 0 1700.97  924
17.3 0 1700.97  924
17.4 0 1700.97  924
17.5 0 1700.97  924
17.6 0 1700.97  924
17.7 0 1700.97  924
17.8 0 1700.97  924
17.9 0 1700.97  924
18 0 1700.97  924
18.1 0 1700.97  924
18.2 0 1700.97  924
18.3 0 1700.97  924
18.4 0 1700.97  924
18.5 0 1700.97  924
18.6 0 1700.97  924
18.7 0 1700.97  924
18.8 0 1700.97  924
18.9 0 1700.97  924
19 0 1700.97  924
19.1 0 1700.97  924
19.2 0 1700.97  924
19.3 0 1700.97  924
19.4 0 1700.97  924
19.5 0 1700.97  924
19.6 0 1700.97  924
19.7 0 1700.97  924
19.8 0 1700.97  924
19.9 0 1700.97  924
20 0 1700.97  924
20.1 0 1700.97  924
20.2 0 1700.97  924
20.3 0 1700.97  924
20.4 0 1700.97  924
20.5 0 1700.97  924
20.6 0 1700.97  924
20.7 0 1700.97  924
20.8 0 1700.97  924
20.9 0 1700.97  924
21 0 1700.97  924
21.1 0 1700.97  924
21.2 0 1700.97  924
21.3 0 1700.97  924
21.4 0 1700.97  924
21.5 0 1700.97  924
21.6 0 1700.97  924
21.7 0 1700.97  924
21.8 0 1700.97  924
21.9 0 1700.97  924
22 0 1700.97  924
22.1 0 1700.97  924
22.2 0 1700.97  924
22.3 0 1700.97  924
22.4 0 1700.97  924
22.5 0 1700.97  924
22.6 0 1700.97  924
22.7 0 1700.97  924
22.8 0 1700.97  924
22.9 0 1700.97  924
23 0 1700.97  924
23.1 0 1700.97  924
23.2 0 1700.97  924
23.3 0 1700.97  924
23.4 0 1700.97  924
23.5 0 1700.97  924
23.6 0 1700.97  924
23.7 0 1700.97  924
23.8 0 1700.97  924
23.9 0 1700.97  924
24 0 1700.97  924
24.1 0 1700.97  924
24.2 0 1700.97  924
24.3 0 1700.97  924
24.4 0 1700.97  924
24.5 0 1700.97  924
24.6 0 1700.97  924
24.7 0 1700.97  924
24.8 0 1700.97  924
