0 1 43224.7  356
0.001 1 43224.7  356
0.002 3 43224.7  356
0.003 4 43224.7  356
0.004 1 43224.7  356
0.005 2 43224.7  356
0.006 4 43224.7  356
0.007 3 43224.7  356
0.008 3 43224.7  356
0.009 3 43224.7  356
0.01 6 43224.7  356
0.011 6 43224.7  356
0.012 7 43224.7  356
0.013 3 43224.7  356
0.014 2 43224.7  356
0.015 3 43224.7  356
0.016 4 43224.7  356
0.017 6 43224.7  356
0.018 6 43224.7  356
0.019 7 43224.7  356
0.02 6 43224.7  356
0.021 7 43224.7  356
0.022 7 43224.7  356
0.023 10 43224.7  356
0.024 5 43224.7  356
0.025 8 43224.7  356
0.026 5 43224.7  356
0.027 3 43224.7  356
0.028 8 43224.7  356
0.029 5 43224.7  356
0.03 8 43224.7  356
0.031 7 43224.7  356
0.032 2 43224.7  356
0.033 5 43224.7  356
0.034 3 43224.7  356
0.035 8 43224.7  356
0.036 5 43224.7  356
0.037 9 43224.7  356
0.038 2 43224.7  356
0.039 3 43224.7  356
0.04 5 43224.7  356
0.041 3 43224.7  356
0.042 3 43224.7  356
0.043 3 43224.7  356
0.044 1 43224.7  356
0.045 6 43224.7  356
0.046 3 43224.7  356
0.047 1 43224.7  356
0.048 0 43224.7  356
0.049 3 43224.7  356
0.05 3 43224.7  356
0.051 3 43224.7  356
0.052 9 43224.7  356
0.053 7 43224.7  356
0.054 5 43224.7  356
0.055 2 43224.7  356
0.056 1 43224.7  356
0.057 5 43224.7  356
0.058 4 43224.7  356
0.059 1 43224.7  356
0.06 2 43224.7  356
0.061 2 43224.7  356
0.062 2 43224.7  356
0.063 3 43224.7  356
0.064 2 43224.7  356
0.065 3 43224.7  356
0.066 4 43224.7  356
0.067 1 43224.7  356
0.068 0 43224.7  356
0.069 1 43224.7  356
0.07 2 43224.7  356
0.071 2 43224.7  356
0.072 1 43224.7  356
0.073 5 43224.7  356
0.074 2 43224.7  356
0.075 0 43224.7  356
0.076 3 43224.7  356
0.077 2 43224.7  356
0.078 1 43224.7  356
0.079 1 43224.7  356
0.08 56 43224.7  356
