0 0 12707.3  685
0.1 0 12707.3  685
0.2 0 12707.3  685
0.3 0 12707.3  685
0.4 0 12707.3  685
0.5 0 12707.3  685
0.6 0 12707.3  685
0.7 0 12707.3  685
0.8 0 12707.3  685
0.9 0 12707.3  685
1 0 12707.3  685
1.1 0 12707.3  685
1.2 0 12707.3  685
1.3 0 12707.3  685
1.4 0 12707.3  685
1.5 0 12707.3  685
1.6 0 12707.3  685
1.7 0 12707.3  685
1.8 0 12707.3  685
1.9 0 12707.3  685
2 0 12707.3  685
2.1 0 12707.3  685
2.2 0 12707.3  685
2.3 0 12707.3  685
2.4 0 12707.3  685
2.5 0 12707.3  685
2.6 0 12707.3  685
2.7 0 12707.3  685
2.8 0 12707.3  685
2.9 0 12707.3  685
3 0 12707.3  685
3.1 0 12707.3  685
3.2 0 12707.3  685
3.3 0 12707.3  685
3.4 1.79172e+26 12707.3  685
3.5 8.9586e+25 12707.3  685
3.6 0 12707.3  685
3.7 0 12707.3  685
3.8 8.9586e+25 12707.3  685
3.9 0 12707.3  685
4 0 12707.3  685
4.1 0 12707.3  685
4.2 0 12707.3  685
4.3 0 12707.3  685
4.4 0 12707.3  685
4.5 0 12707.3  685
4.6 0 12707.3  685
4.7 0 12707.3  685
4.8 0 12707.3  685
4.9 0 12707.3  685
5 0 12707.3  685
5.1 0 12707.3  685
5.2 0 12707.3  685
5.3 0 12707.3  685
5.4 0 12707.3  685
5.5 0 12707.3  685
5.6 0 12707.3  685
5.7 0 12707.3  685
5.8 8.9586e+25 12707.3  685
5.9 0 12707.3  685
6 0 12707.3  685
6.1 0 12707.3  685
6.2 8.9586e+25 12707.3  685
6.3 8.9586e+25 12707.3  685
6.4 0 12707.3  685
6.5 0 12707.3  685
6.6 8.9586e+25 12707.3  685
6.7 4.4793e+26 12707.3  685
6.8 8.06274e+26 12707.3  685
6.9 8.06274e+26 12707.3  685
7 8.06274e+26 12707.3  685
7.1 6.27102e+26 12707.3  685
7.2 1.34379e+27 12707.3  685
7.3 1.61255e+27 12707.3  685
7.4 5.37516e+26 12707.3  685
7.5 7.16688e+26 12707.3  685
7.6 1.97089e+27 12707.3  685
7.7 1.43338e+27 12707.3  685
7.8 6.27102e+26 12707.3  685
7.9 8.9586e+26 12707.3  685
8 1.88131e+27 12707.3  685
8.1 1.16462e+27 12707.3  685
8.2 3.58344e+26 12707.3  685
8.3 1.43338e+27 12707.3  685
8.4 8.06274e+26 12707.3  685
8.5 2.32924e+27 12707.3  685
8.6 9.85446e+26 12707.3  685
8.7 1.79172e+27 12707.3  685
8.8 1.16462e+27 12707.3  685
8.9 8.9586e+26 12707.3  685
9 1.34379e+27 12707.3  685
9.1 1.61255e+27 12707.3  685
9.2 1.07503e+27 12707.3  685
9.3 8.9586e+26 12707.3  685
9.4 8.06274e+26 12707.3  685
9.5 1.16462e+27 12707.3  685
9.6 1.07503e+27 12707.3  685
9.7 1.70213e+27 12707.3  685
9.8 1.79172e+27 12707.3  685
9.9 8.9586e+26 12707.3  685
10 8.9586e+26 12707.3  685
10.1 1.43338e+27 12707.3  685
10.2 7.16688e+26 12707.3  685
10.3 1.07503e+27 12707.3  685
10.4 1.52296e+27 12707.3  685
10.5 1.61255e+27 12707.3  685
10.6 8.9586e+26 12707.3  685
10.7 8.9586e+26 12707.3  685
10.8 9.85446e+26 12707.3  685
10.9 2.68758e+26 12707.3  685
11 8.9586e+26 12707.3  685
11.1 1.52296e+27 12707.3  685
11.2 1.07503e+27 12707.3  685
11.3 9.85446e+26 12707.3  685
11.4 8.9586e+26 12707.3  685
11.5 9.85446e+26 12707.3  685
11.6 6.27102e+26 12707.3  685
11.7 1.61255e+27 12707.3  685
11.8 5.37516e+26 12707.3  685
11.9 9.85446e+26 12707.3  685
12 7.16688e+26 12707.3  685
12.1 1.97089e+27 12707.3  685
12.2 6.27102e+26 12707.3  685
12.3 3.58344e+26 12707.3  685
12.4 1.97089e+27 12707.3  685
12.5 7.16688e+26 12707.3  685
12.6 1.61255e+27 12707.3  685
12.7 1.2542e+27 12707.3  685
12.8 8.06274e+26 12707.3  685
12.9 9.85446e+26 12707.3  685
13 1.07503e+27 12707.3  685
13.1 7.16688e+26 12707.3  685
13.2 6.27102e+26 12707.3  685
13.3 1.34379e+27 12707.3  685
13.4 1.52296e+27 12707.3  685
13.5 7.16688e+26 12707.3  685
13.6 1.34379e+27 12707.3  685
13.7 1.34379e+27 12707.3  685
13.8 6.27102e+26 12707.3  685
13.9 1.16462e+27 12707.3  685
14 8.9586e+26 12707.3  685
14.1 4.4793e+26 12707.3  685
14.2 2.15006e+27 12707.3  685
14.3 9.85446e+26 12707.3  685
14.4 6.27102e+26 12707.3  685
14.5 5.37516e+26 12707.3  685
14.6 6.27102e+26 12707.3  685
14.7 7.16688e+26 12707.3  685
14.8 7.16688e+26 12707.3  685
14.9 5.37516e+26 12707.3  685
15 2.68758e+26 12707.3  685
15.1 3.58344e+26 12707.3  685
15.2 8.9586e+25 12707.3  685
15.3 0 12707.3  685
15.4 8.9586e+25 12707.3  685
15.5 0 12707.3  685
15.6 0 12707.3  685
15.7 0 12707.3  685
15.8 0 12707.3  685
15.9 0 12707.3  685
16 0 12707.3  685
16.1 0 12707.3  685
16.2 0 12707.3  685
16.3 0 12707.3  685
16.4 0 12707.3  685
16.5 0 12707.3  685
16.6 0 12707.3  685
16.7 0 12707.3  685
16.8 0 12707.3  685
16.9 0 12707.3  685
17 0 12707.3  685
17.1 0 12707.3  685
17.2 0 12707.3  685
17.3 0 12707.3  685
17.4 0 12707.3  685
17.5 0 12707.3  685
17.6 0 12707.3  685
17.7 0 12707.3  685
17.8 0 12707.3  685
17.9 0 12707.3  685
18 0 12707.3  685
18.1 0 12707.3  685
18.2 0 12707.3  685
18.3 0 12707.3  685
18.4 0 12707.3  685
18.5 0 12707.3  685
18.6 0 12707.3  685
18.7 0 12707.3  685
18.8 0 12707.3  685
18.9 0 12707.3  685
19 0 12707.3  685
19.1 0 12707.3  685
19.2 0 12707.3  685
19.3 0 12707.3  685
19.4 0 12707.3  685
19.5 0 12707.3  685
19.6 0 12707.3  685
19.7 0 12707.3  685
19.8 0 12707.3  685
19.9 0 12707.3  685
20 0 12707.3  685
20.1 0 12707.3  685
20.2 0 12707.3  685
20.3 0 12707.3  685
20.4 0 12707.3  685
20.5 0 12707.3  685
20.6 0 12707.3  685
20.7 0 12707.3  685
20.8 0 12707.3  685
20.9 0 12707.3  685
21 0 12707.3  685
21.1 0 12707.3  685
21.2 0 12707.3  685
21.3 0 12707.3  685
21.4 0 12707.3  685
21.5 0 12707.3  685
21.6 0 12707.3  685
21.7 0 12707.3  685
21.8 0 12707.3  685
21.9 0 12707.3  685
22 0 12707.3  685
22.1 0 12707.3  685
22.2 0 12707.3  685
22.3 0 12707.3  685
22.4 0 12707.3  685
22.5 0 12707.3  685
22.6 0 12707.3  685
22.7 0 12707.3  685
22.8 0 12707.3  685
22.9 0 12707.3  685
23 0 12707.3  685
23.1 0 12707.3  685
23.2 0 12707.3  685
23.3 0 12707.3  685
23.4 0 12707.3  685
23.5 0 12707.3  685
23.6 0 12707.3  685
23.7 0 12707.3  685
23.8 0 12707.3  685
23.9 0 12707.3  685
24 0 12707.3  685
24.1 0 12707.3  685
24.2 0 12707.3  685
24.3 0 12707.3  685
24.4 0 12707.3  685
24.5 0 12707.3  685
24.6 0 12707.3  685
24.7 0 12707.3  685
24.8 0 12707.3  685
24.9 0 12707.3  685
25 0 12707.3  685
25.1 0 12707.3  685
25.2 0 12707.3  685
25.3 0 12707.3  685
25.4 0 12707.3  685
25.5 0 12707.3  685
25.6 0 12707.3  685
25.7 0 12707.3  685
25.8 0 12707.3  685
25.9 0 12707.3  685
26 0 12707.3  685
26.1 0 12707.3  685
26.2 0 12707.3  685
26.3 0 12707.3  685
26.4 0 12707.3  685
26.5 0 12707.3  685
26.6 0 12707.3  685
26.7 0 12707.3  685
26.8 0 12707.3  685
26.9 0 12707.3  685
27 0 12707.3  685
27.1 0 12707.3  685
27.2 0 12707.3  685
27.3 0 12707.3  685
27.4 0 12707.3  685
27.5 0 12707.3  685
27.6 0 12707.3  685
27.7 0 12707.3  685
27.8 0 12707.3  685
27.9 0 12707.3  685
28 0 12707.3  685
28.1 0 12707.3  685
28.2 0 12707.3  685
28.3 0 12707.3  685
28.4 0 12707.3  685
28.5 0 12707.3  685
28.6 0 12707.3  685
28.7 0 12707.3  685
28.8 0 12707.3  685
28.9 0 12707.3  685
29 0 12707.3  685
29.1 0 12707.3  685
29.2 0 12707.3  685
29.3 0 12707.3  685
29.4 0 12707.3  685
29.5 0 12707.3  685
29.6 0 12707.3  685
29.7 0 12707.3  685
29.8 0 12707.3  685
29.9 0 12707.3  685
30 0 12707.3  685
30.1 0 12707.3  685
30.2 0 12707.3  685
30.3 0 12707.3  685
30.4 0 12707.3  685
30.5 0 12707.3  685
30.6 0 12707.3  685
30.7 0 12707.3  685
30.8 0 12707.3  685
30.9 0 12707.3  685
