0.0712805 11.9654 3.04592e+27 3045.92 81346.5
0.0695077 8.1787 1.43338e+27 1433.38 81346.5
0.0158116 14.6539 1.16462e+27 1164.62 81346.5
0.0738834 9.68373 1.97089e+27 1970.89 81346.5
0.0340758 9.45922 2.15006e+27 2150.06 81346.5
0.0385906 8.46578 1.88131e+27 1881.31 81346.5
0.0428266 9.69779 4.56889e+27 4568.89 81346.5
0.15081 8.0852 1.07503e+27 1075.03 81346.5
0.107473 7.76308 1.34379e+27 1343.79 81346.5
0.0199928 8.88888 4.03137e+27 4031.37 81346.5
0.0699846 10.3492 1.52296e+27 1522.96 81346.5
0.0244624 11.0028 5.28557e+27 5285.57 81346.5
0.0476801 11.3186 4.4793e+27 4479.3 81346.5
0.0622549 3.82305 1.2542e+27 1254.2 81346.5
0.0553672 9.65477 1.2542e+27 1254.2 81346.5
0.0604924 8.7275 8.9586e+26 895.86 81346.5
0.0107389 12.6654 1.34379e+27 1343.79 81346.5
0.114696 9.51908 8.9586e+26 895.86 81346.5
0.0380547 13.1762 1.16462e+27 1164.62 81346.5
0.114052 6.94456 8.9586e+26 895.86 81346.5
0.102786 10.2675 9.85446e+26 985.446 81346.5
0.0528626 12.6336 8.9586e+26 895.86 81346.5
0.00724197 13.2724 1.61255e+27 1612.55 81346.5
