0 0 67538.6  249
0.001 0 67538.6  249
0.002 1 67538.6  249
0.003 0 67538.6  249
0.004 1 67538.6  249
0.005 0 67538.6  249
0.006 1 67538.6  249
0.007 1 67538.6  249
0.008 1 67538.6  249
0.009 2 67538.6  249
0.01 4 67538.6  249
0.011 4 67538.6  249
0.012 3 67538.6  249
0.013 3 67538.6  249
0.014 2 67538.6  249
0.015 3 67538.6  249
0.016 3 67538.6  249
0.017 3 67538.6  249
0.018 2 67538.6  249
0.019 2 67538.6  249
0.02 4 67538.6  249
0.021 5 67538.6  249
0.022 3 67538.6  249
0.023 3 67538.6  249
0.024 4 67538.6  249
0.025 3 67538.6  249
0.026 4 67538.6  249
0.027 0 67538.6  249
0.028 4 67538.6  249
0.029 2 67538.6  249
0.03 3 67538.6  249
0.031 4 67538.6  249
0.032 3 67538.6  249
0.033 2 67538.6  249
0.034 4 67538.6  249
0.035 4 67538.6  249
0.036 0 67538.6  249
0.037 3 67538.6  249
0.038 1 67538.6  249
0.039 6 67538.6  249
0.04 2 67538.6  249
0.041 3 67538.6  249
0.042 1 67538.6  249
0.043 0 67538.6  249
0.044 2 67538.6  249
0.045 2 67538.6  249
0.046 6 67538.6  249
0.047 1 67538.6  249
0.048 5 67538.6  249
0.049 2 67538.6  249
0.05 2 67538.6  249
0.051 7 67538.6  249
0.052 4 67538.6  249
0.053 5 67538.6  249
0.054 1 67538.6  249
0.055 1 67538.6  249
0.056 1 67538.6  249
0.057 3 67538.6  249
0.058 4 67538.6  249
0.059 4 67538.6  249
0.06 3 67538.6  249
0.061 2 67538.6  249
0.062 1 67538.6  249
0.063 1 67538.6  249
0.064 0 67538.6  249
0.065 0 67538.6  249
0.066 1 67538.6  249
0.067 0 67538.6  249
0.068 1 67538.6  249
0.069 3 67538.6  249
0.07 3 67538.6  249
0.071 2 67538.6  249
0.072 2 67538.6  249
0.073 0 67538.6  249
0.074 0 67538.6  249
0.075 5 67538.6  249
0.076 2 67538.6  249
0.077 1 67538.6  249
0.078 2 67538.6  249
0.079 2 67538.6  249
0.08 62 67538.6  249
