0.10216 7.45694 1.43338e+27 1433.38 40523.2
0.0320361 10.1779 2.15006e+27 2150.06 40523.2
0.0363455 8.72095 8.9586e+26 895.86 40523.2
0.0982611 7.27476 1.07503e+27 1075.03 40523.2
0.00997503 9.17866 3.13551e+27 3135.51 40523.2
0.0222615 11.6349 1.2542e+27 1254.2 40523.2
0.0568183 7.99923 8.9586e+26 895.86 40523.2
0.0182876 9.14134 9.85446e+26 985.446 40523.2
0.03836 9.36955 8.9586e+26 895.86 40523.2
0.0766708 9.06356 8.9586e+26 895.86 40523.2
0.0170441 10.6034 1.70213e+27 1702.13 40523.2
0.0647537 9.65918 8.9586e+26 895.86 40523.2
0.0476731 10.2774 8.9586e+26 895.86 40523.2
0.01407 12.8832 1.16462e+27 1164.62 40523.2
