0.0616394 9.24311 7.52522e+27 7525.22 230732
0.0347221 13.333 1.6663e+28 16663 230732
0.0119419 16.0974 2.95634e+27 2956.34 230732
0.0939998 9.10855 3.58344e+27 3583.44 230732
0.0410606 14.511 6.62936e+27 6629.36 230732
0.0576052 7.51766 2.23965e+27 2239.65 230732
0.0900588 9.31815 6.80854e+27 6808.54 230732
0.154376 10.3021 5.55433e+27 5554.33 230732
0.0155107 11.848 5.82309e+27 5823.09 230732
0.0459957 3.51758 1.2542e+27 1254.2 230732
0.078154 14.5508 1.70213e+27 1702.13 230732
0.0330565 12.1597 9.85446e+26 985.446 230732
0.0257495 13.5998 1.88131e+27 1881.31 230732
0.104187 15.9734 2.06048e+27 2060.48 230732
0.0555916 12.4575 1.07503e+27 1075.03 230732
0.258407 12.4393 8.9586e+26 895.86 230732
