0 0 22913.1  538
0.1 0 22913.1  538
0.2 0 22913.1  538
0.3 0 22913.1  538
0.4 0 22913.1  538
0.5 0 22913.1  538
0.6 0 22913.1  538
0.7 0 22913.1  538
0.8 0 22913.1  538
0.9 0 22913.1  538
1 0 22913.1  538
1.1 0 22913.1  538
1.2 0 22913.1  538
1.3 0 22913.1  538
1.4 0 22913.1  538
1.5 0 22913.1  538
1.6 0 22913.1  538
1.7 0 22913.1  538
1.8 0 22913.1  538
1.9 0 22913.1  538
2 0 22913.1  538
2.1 0 22913.1  538
2.2 0 22913.1  538
2.3 0 22913.1  538
2.4 0 22913.1  538
2.5 0 22913.1  538
2.6 0 22913.1  538
2.7 0 22913.1  538
2.8 0 22913.1  538
2.9 0 22913.1  538
3 0 22913.1  538
3.1 0 22913.1  538
3.2 0 22913.1  538
3.3 1.79172e+26 22913.1  538
3.4 8.9586e+25 22913.1  538
3.5 8.9586e+25 22913.1  538
3.6 0 22913.1  538
3.7 0 22913.1  538
3.8 0 22913.1  538
3.9 0 22913.1  538
4 0 22913.1  538
4.1 0 22913.1  538
4.2 0 22913.1  538
4.3 0 22913.1  538
4.4 0 22913.1  538
4.5 0 22913.1  538
4.6 0 22913.1  538
4.7 0 22913.1  538
4.8 0 22913.1  538
4.9 0 22913.1  538
5 0 22913.1  538
5.1 0 22913.1  538
5.2 0 22913.1  538
5.3 0 22913.1  538
5.4 0 22913.1  538
5.5 0 22913.1  538
5.6 0 22913.1  538
5.7 0 22913.1  538
5.8 0 22913.1  538
5.9 0 22913.1  538
6 0 22913.1  538
6.1 0 22913.1  538
6.2 0 22913.1  538
6.3 0 22913.1  538
6.4 0 22913.1  538
6.5 0 22913.1  538
6.6 0 22913.1  538
6.7 4.4793e+26 22913.1  538
6.8 1.16462e+27 22913.1  538
6.9 5.37516e+26 22913.1  538
7 3.58344e+26 22913.1  538
7.1 3.58344e+26 22913.1  538
7.2 2.68758e+26 22913.1  538
7.3 1.2542e+27 22913.1  538
7.4 1.2542e+27 22913.1  538
7.5 1.2542e+27 22913.1  538
7.6 7.16688e+26 22913.1  538
7.7 1.16462e+27 22913.1  538
7.8 1.79172e+26 22913.1  538
7.9 4.4793e+26 22913.1  538
8 6.27102e+26 22913.1  538
8.1 1.43338e+27 22913.1  538
8.2 1.16462e+27 22913.1  538
8.3 2.23965e+27 22913.1  538
8.4 6.27102e+26 22913.1  538
8.5 2.06048e+27 22913.1  538
8.6 1.70213e+27 22913.1  538
8.7 2.23965e+27 22913.1  538
8.8 1.07503e+27 22913.1  538
8.9 1.16462e+27 22913.1  538
9 8.06274e+26 22913.1  538
9.1 7.16688e+26 22913.1  538
9.2 1.79172e+27 22913.1  538
9.3 1.34379e+27 22913.1  538
9.4 1.97089e+27 22913.1  538
9.5 2.77717e+27 22913.1  538
9.6 2.68758e+26 22913.1  538
9.7 7.16688e+26 22913.1  538
