33018.9 0.0434566 5.18618 1.89827e+30


0.048773 11.7043 8.9586e+25
0.15407 8.76486 1.79172e+26
0.0449604 11.2989 1.79172e+26
0.0812381 10.3351 8.9586e+25
0.0780759 7.0484 6.27102e+26
0.014642 14.4857 6.27102e+26
0.0614888 9.35489 1.79172e+26
0.0255072 10.7658 8.9586e+25
0.0186696 12.2055 8.9586e+25
0.152888 8.55589 3.58344e+26
0.0694088 8.40127 4.4793e+26
0.00646537 14.2406 7.16688e+26
0.0275724 9.19382 8.06274e+26
0.0814028 7.59289 2.68758e+26
0.0219689 9.51797 2.68758e+26
0.0258707 9.08405 8.9586e+25
0.10506 8.35797 4.4793e+26
0.135572 7.35074 4.4793e+26
0.0561528 10.3441 8.9586e+25
0.0259069 9.22506 3.58344e+26
0.0265315 9.51198 2.68758e+26
0.00813657 14.6256 1.79172e+26
0.27481 8.7194 8.9586e+25
0.0137401 13.562 1.79172e+26
0.00684868 12.1353 4.4793e+26
0.0298879 11.0151 4.4793e+26
0.010784 9.1075 4.4793e+26
0.00209738 9.06565 4.4793e+26
0.035401 12.0384 1.79172e+26
0.0162781 11.605 2.68758e+26
0.1723 8.8996 1.79172e+26
0.157781 7.39386 3.58344e+26
0.00587058 10.0737 5.37516e+26
0.0844475 8.55325 5.37516e+26
0.0444859 12.6284 1.79172e+26
0.0371398 9.56967 8.9586e+25
0.281805 8.46129 8.9586e+25
0.0102472 14.6047 8.9586e+25
0.0276526 11.7433 7.16688e+26
0.0352701 8.39425 3.58344e+26
0.0282344 15.1566 8.9586e+25
0.101127 10.2942 1.79172e+26
0.128255 10.3391 8.9586e+25
0.0765285 7.91519 4.4793e+26
0.0961177 6.25877 8.9586e+25
0.0219716 10.4474 8.9586e+25
0.00667624 10.9145 8.9586e+25
0.0118098 11.7407 3.58344e+26
0.0565005 14.0763 8.9586e+25
0.0271751 11.4949 8.9586e+25
0.0514761 7.43062 3.58344e+26
0.00624918 14.3562 8.9586e+25
0.0421364 12.7764 8.9586e+25
0.0101825 10.1743 2.68758e+26
0.225775 8.50666 1.79172e+26
0.0513311 11.9155 2.68758e+26
0.122106 7.49432 2.68758e+26
0.00828144 12.3677 3.58344e+26
0.0161685 13.2174 7.16688e+26
0.0173452 14.2366 8.9586e+25
0.0323577 11.3273 1.79172e+26
0.0323891 6.97943 8.9586e+25
0.028677 14.4467 8.9586e+25
