0.0364427 7.36407 1.43338e+27 1433.38 51129.2
0.0445691 9.79719 1.79172e+27 1791.72 51129.2
0.0195922 9.00823 1.52296e+27 1522.96 51129.2
0.0109006 9.72861 2.15006e+27 2150.06 51129.2
0.0952016 8.48375 8.9586e+26 895.86 51129.2
0.0282223 10.202 2.41882e+27 2418.82 51129.2
0.040083 7.14838 1.07503e+27 1075.03 51129.2
0.0125607 9.36034 3.2251e+27 3225.1 51129.2
0.0254295 12.2489 1.2542e+27 1254.2 51129.2
0.016026 12.8974 9.85446e+26 985.446 51129.2
0.171904 8.24044 1.2542e+27 1254.2 51129.2
0.08539 7.62247 1.07503e+27 1075.03 51129.2
0.100368 8.29029 9.85446e+26 985.446 51129.2
0.067701 10.5318 9.85446e+26 985.446 51129.2
0.0590901 13.3929 1.34379e+27 1343.79 51129.2
0.0266867 10.2412 2.59799e+27 2597.99 51129.2
0.0226343 9.6716 8.9586e+26 895.86 51129.2
0.0505983 11.412 8.9586e+26 895.86 51129.2
0.0589398 10.288 8.9586e+26 895.86 51129.2
0.0499458 11.6678 8.9586e+26 895.86 51129.2
0.00259687 12.7734 1.16462e+27 1164.62 51129.2
