0.017143 7.45345 1.43338e+27 1433.38 45626.1
0.0852729 9.01672 1.34379e+27 1343.79 45626.1
0.0118523 9.76347 2.15006e+27 2150.06 45626.1
0.014908 8.47096 8.9586e+26 895.86 45626.1
0.0462916 7.44698 1.07503e+27 1075.03 45626.1
0.0175427 9.05877 3.2251e+27 3225.1 45626.1
0.0252255 11.8398 1.2542e+27 1254.2 45626.1
0.0484147 8.16593 1.2542e+27 1254.2 45626.1
0.0626466 9.40798 9.85446e+26 985.446 45626.1
0.0327509 10.469 9.85446e+26 985.446 45626.1
0.0139316 14.0201 1.34379e+27 1343.79 45626.1
0.0220705 10.4033 2.41882e+27 2418.82 45626.1
0.0784819 9.54786 8.9586e+26 895.86 45626.1
0.0343765 10.5202 8.9586e+26 895.86 45626.1
0.0518925 10.1761 8.9586e+26 895.86 45626.1
0.0177192 11.6261 8.9586e+26 895.86 45626.1
0.00848981 13.1963 1.16462e+27 1164.62 45626.1
