0.0194065 13.6997 3.2251e+27 3225.1 141781
0.0424527 12.0822 1.16462e+27 1164.62 141781
0.0607791 10.8665 4.74806e+27 4748.06 141781
0.0372498 13.221 1.2542e+27 1254.2 141781
0.123396 8.36019 2.06048e+27 2060.48 141781
0.189943 8.40828 2.23965e+27 2239.65 141781
0.00784072 11.471 1.37067e+28 13706.7 141781
0.0542113 9.20532 1.52296e+27 1522.96 141781
0.0378773 10.2228 4.65847e+27 4658.47 141781
0.0285225 8.03048 2.68758e+27 2687.58 141781
0.0652042 12.878 5.82309e+27 5823.09 141781
0.0791364 3.67436 1.2542e+27 1254.2 141781
0.738207 21.5859 1.34379e+27 1343.79 141781
0.145101 10.7409 8.9586e+26 895.86 141781
0.0146663 10.0907 1.2542e+27 1254.2 141781
0.0322609 15.382 2.06048e+27 2060.48 141781
0.0246839 14.3346 9.85446e+26 985.446 141781
0.0378565 13.3219 1.07503e+27 1075.03 141781
0.376108 9.22093 1.70213e+27 1702.13 141781
0.0631125 12.4298 8.9586e+26 895.86 141781
0.0414515 14.9797 9.85446e+26 985.446 141781
0.0260865 11.0519 9.85446e+26 985.446 141781
0.028685 10.7419 1.34379e+27 1343.79 141781
0.0263337 13.6179 1.61255e+27 1612.55 141781
0.056451 10.762 8.9586e+26 895.86 141781
