255746 0.0346913 5.17083 1.90329e+30


0.0616365 11.9098 2.68758e+26
0.0223381 18.3203 8.9586e+25
0.111348 9.22783 1.79172e+26
0.0810932 9.80473 6.27102e+26
0.11082 15.2482 5.37516e+26
0.0346211 9.27562 1.79172e+26
0.115882 12.0783 3.58344e+26
0.0399802 11.7514 8.06274e+26
0.0132308 17.4954 6.27102e+26
0.011513 15.9619 2.68758e+26
0.0314827 11.4429 5.37516e+26
0.00678522 17.8648 1.79172e+26
0.0138515 16.555 1.79172e+26
0.0112701 2.0574 8.9586e+25
0.0540964 15.2006 8.9586e+25
0.0750358 14.1223 2.68758e+26
0.0124125 2.83211 1.79172e+26
0.0751891 14.6019 6.27102e+26
0.00632306 18.7228 8.9586e+25
0.00555922 20.4841 3.58344e+26
0.0465582 15.3469 2.68758e+26
0.00716971 17.974 6.27102e+26
0.0207194 9.30457 1.79172e+26
0.033903 11.7124 3.58344e+26
0.0244844 2.74425 5.37516e+26
0.0127899 2.29684 8.9586e+25
0.246197 16.4709 1.79172e+26
0.0226707 2.95394 3.58344e+26
0.00150091 18.6286 8.9586e+25
0.0584004 15.0678 3.58344e+26
0.10713 12.3287 3.58344e+26
0.0667396 13.5664 1.79172e+26
0.0112976 2.14895 8.9586e+25
0.0067101 19.2094 3.58344e+26
0.103377 13.1879 3.58344e+26
0.000483934 23.5525 2.68758e+26
0.00676687 19.4034 1.79172e+26
0.0945021 17.1788 1.79172e+26
0.0270738 7.41785 2.68758e+26
0.0538059 12.8643 8.9586e+25
0.0191524 17.204 2.68758e+26
0.0780687 15.2024 8.9586e+25
0.0948346 3.15968 8.9586e+25
0.167836 8.2683 1.79172e+26
0.0976249 16.3358 8.9586e+25
0.0250595 15.7535 8.9586e+25
0.243318 7.78715 2.68758e+26
0.103036 8.09332 8.9586e+25
0.0177791 17.4116 8.9586e+25
0.0292219 7.29605 8.9586e+25
0.070666 9.09772 1.79172e+26
0.0577881 10.9059 8.9586e+25
0.028616 9.5396 8.9586e+25
0.0785542 9.69049 8.9586e+25
0.0909983 9.89396 8.9586e+25
