0.08643 11.8801 3.04592e+27 3045.92 75843.4
0.0564746 8.04029 1.43338e+27 1433.38 75843.4
0.00400208 14.9126 1.16462e+27 1164.62 75843.4
0.0957569 8.98739 1.97089e+27 1970.89 75843.4
0.0644183 9.71552 1.97089e+27 1970.89 75843.4
0.032324 9.29748 1.88131e+27 1881.31 75843.4
0.0520336 9.77917 4.4793e+27 4479.3 75843.4
0.451507 10.0506 1.07503e+27 1075.03 75843.4
0.113821 7.11964 1.16462e+27 1164.62 75843.4
0.00851597 9.23565 4.03137e+27 4031.37 75843.4
0.0133415 10.4482 1.52296e+27 1522.96 75843.4
0.0307865 11.094 5.19599e+27 5195.99 75843.4
0.0469385 11.1748 1.79172e+27 1791.72 75843.4
0.104382 3.81023 1.2542e+27 1254.2 75843.4
0.0358988 9.99439 1.2542e+27 1254.2 75843.4
0.104627 10.9447 1.52296e+27 1522.96 75843.4
0.065086 12.3154 1.16462e+27 1164.62 75843.4
0.013887 12.6644 1.34379e+27 1343.79 75843.4
0.0811039 9.98555 8.9586e+26 895.86 75843.4
0.0693807 13.3478 8.9586e+26 895.86 75843.4
0.0306373 6.70239 8.9586e+26 895.86 75843.4
0.0536904 8.47615 9.85446e+26 985.446 75843.4
0.0398304 12.8567 8.9586e+26 895.86 75843.4
0.0496384 12.8994 1.61255e+27 1612.55 75843.4
