0 1 86149.2  202
0.001 0 86149.2  202
0.002 0 86149.2  202
0.003 3 86149.2  202
0.004 1 86149.2  202
0.005 0 86149.2  202
0.006 1 86149.2  202
0.007 2 86149.2  202
0.008 3 86149.2  202
0.009 3 86149.2  202
0.01 4 86149.2  202
0.011 1 86149.2  202
0.012 1 86149.2  202
0.013 3 86149.2  202
0.014 2 86149.2  202
0.015 0 86149.2  202
0.016 0 86149.2  202
0.017 4 86149.2  202
0.018 1 86149.2  202
0.019 3 86149.2  202
0.02 2 86149.2  202
0.021 5 86149.2  202
0.022 3 86149.2  202
0.023 1 86149.2  202
0.024 2 86149.2  202
0.025 3 86149.2  202
0.026 2 86149.2  202
0.027 1 86149.2  202
0.028 3 86149.2  202
0.029 0 86149.2  202
0.03 3 86149.2  202
0.031 4 86149.2  202
0.032 2 86149.2  202
0.033 1 86149.2  202
0.034 2 86149.2  202
0.035 3 86149.2  202
0.036 2 86149.2  202
0.037 2 86149.2  202
0.038 3 86149.2  202
0.039 4 86149.2  202
0.04 2 86149.2  202
0.041 2 86149.2  202
0.042 2 86149.2  202
0.043 3 86149.2  202
0.044 5 86149.2  202
0.045 0 86149.2  202
0.046 3 86149.2  202
0.047 1 86149.2  202
0.048 2 86149.2  202
0.049 0 86149.2  202
0.05 5 86149.2  202
0.051 1 86149.2  202
0.052 3 86149.2  202
0.053 2 86149.2  202
0.054 1 86149.2  202
0.055 3 86149.2  202
0.056 1 86149.2  202
0.057 2 86149.2  202
0.058 1 86149.2  202
0.059 1 86149.2  202
0.06 1 86149.2  202
0.061 4 86149.2  202
0.062 1 86149.2  202
0.063 2 86149.2  202
0.064 3 86149.2  202
0.065 0 86149.2  202
0.066 2 86149.2  202
0.067 0 86149.2  202
0.068 1 86149.2  202
0.069 0 86149.2  202
0.07 0 86149.2  202
0.071 3 86149.2  202
0.072 0 86149.2  202
0.073 0 86149.2  202
0.074 0 86149.2  202
0.075 2 86149.2  202
0.076 2 86149.2  202
0.077 1 86149.2  202
0.078 1 86149.2  202
0.079 0 86149.2  202
0.08 56 86149.2  202
