0 0 83347.6  210
0.001 0 83347.6  210
0.002 2 83347.6  210
0.003 2 83347.6  210
0.004 1 83347.6  210
0.005 1 83347.6  210
0.006 2 83347.6  210
0.007 2 83347.6  210
0.008 1 83347.6  210
0.009 0 83347.6  210
0.01 3 83347.6  210
0.011 2 83347.6  210
0.012 1 83347.6  210
0.013 2 83347.6  210
0.014 2 83347.6  210
0.015 1 83347.6  210
0.016 1 83347.6  210
0.017 4 83347.6  210
0.018 2 83347.6  210
0.019 2 83347.6  210
0.02 3 83347.6  210
0.021 3 83347.6  210
0.022 1 83347.6  210
0.023 6 83347.6  210
0.024 2 83347.6  210
0.025 3 83347.6  210
0.026 4 83347.6  210
0.027 4 83347.6  210
0.028 1 83347.6  210
0.029 0 83347.6  210
0.03 1 83347.6  210
0.031 1 83347.6  210
0.032 4 83347.6  210
0.033 4 83347.6  210
0.034 4 83347.6  210
0.035 0 83347.6  210
0.036 5 83347.6  210
0.037 2 83347.6  210
0.038 1 83347.6  210
0.039 2 83347.6  210
0.04 7 83347.6  210
0.041 2 83347.6  210
0.042 1 83347.6  210
0.043 3 83347.6  210
0.044 1 83347.6  210
0.045 2 83347.6  210
0.046 1 83347.6  210
0.047 4 83347.6  210
0.048 3 83347.6  210
0.049 2 83347.6  210
0.05 4 83347.6  210
0.051 6 83347.6  210
0.052 2 83347.6  210
0.053 3 83347.6  210
0.054 2 83347.6  210
0.055 2 83347.6  210
0.056 2 83347.6  210
0.057 0 83347.6  210
0.058 2 83347.6  210
0.059 0 83347.6  210
0.06 3 83347.6  210
0.061 2 83347.6  210
0.062 1 83347.6  210
0.063 1 83347.6  210
0.064 1 83347.6  210
0.065 1 83347.6  210
0.066 1 83347.6  210
0.067 2 83347.6  210
0.068 2 83347.6  210
0.069 1 83347.6  210
0.07 0 83347.6  210
0.071 2 83347.6  210
0.072 1 83347.6  210
0.073 3 83347.6  210
0.074 0 83347.6  210
0.075 1 83347.6  210
0.076 3 83347.6  210
0.077 1 83347.6  210
0.078 0 83347.6  210
0.079 2 83347.6  210
0.08 49 83347.6  210
