0 2 252744  71
0.001 0 252744  71
0.002 0 252744  71
0.003 1 252744  71
0.004 0 252744  71
0.005 2 252744  71
0.006 0 252744  71
0.007 2 252744  71
0.008 1 252744  71
0.009 1 252744  71
0.01 1 252744  71
0.011 2 252744  71
0.012 0 252744  71
0.013 2 252744  71
0.014 1 252744  71
0.015 0 252744  71
0.016 2 252744  71
0.017 0 252744  71
0.018 1 252744  71
0.019 0 252744  71
0.02 0 252744  71
0.021 0 252744  71
0.022 0 252744  71
0.023 2 252744  71
0.024 1 252744  71
0.025 0 252744  71
0.026 1 252744  71
0.027 1 252744  71
0.028 1 252744  71
0.029 0 252744  71
0.03 0 252744  71
0.031 1 252744  71
0.032 1 252744  71
0.033 0 252744  71
0.034 1 252744  71
0.035 1 252744  71
0.036 1 252744  71
0.037 3 252744  71
0.038 2 252744  71
0.039 0 252744  71
0.04 0 252744  71
0.041 1 252744  71
0.042 0 252744  71
0.043 0 252744  71
0.044 0 252744  71
0.045 0 252744  71
0.046 0 252744  71
0.047 2 252744  71
0.048 1 252744  71
0.049 0 252744  71
0.05 1 252744  71
0.051 3 252744  71
0.052 1 252744  71
0.053 1 252744  71
0.054 1 252744  71
0.055 0 252744  71
0.056 0 252744  71
0.057 0 252744  71
0.058 0 252744  71
0.059 0 252744  71
0.06 1 252744  71
0.061 1 252744  71
0.062 0 252744  71
0.063 1 252744  71
0.064 1 252744  71
0.065 0 252744  71
0.066 0 252744  71
0.067 0 252744  71
0.068 0 252744  71
0.069 0 252744  71
0.07 0 252744  71
0.071 1 252744  71
0.072 0 252744  71
0.073 0 252744  71
0.074 0 252744  71
0.075 0 252744  71
0.076 0 252744  71
0.077 0 252744  71
0.078 0 252744  71
0.079 0 252744  71
0.08 19 252744  71
