0.112857 7.45008 1.43338e+27 1433.38 42624.4
0.0246788 9.98314 2.15006e+27 2150.06 42624.4
0.0208219 8.54253 8.9586e+26 895.86 42624.4
0.0156286 7.3101 1.07503e+27 1075.03 42624.4
0.011955 8.99019 3.2251e+27 3225.1 42624.4
0.013848 11.6395 1.2542e+27 1254.2 42624.4
0.0416653 8.0164 1.07503e+27 1075.03 42624.4
0.0269286 9.32278 9.85446e+26 985.446 42624.4
0.0609589 9.21314 8.9586e+26 895.86 42624.4
0.0700141 9.65453 9.85446e+26 985.446 42624.4
0.0135603 13.7618 1.34379e+27 1343.79 42624.4
0.0550931 10.5564 1.70213e+27 1702.13 42624.4
0.0727813 9.77041 8.9586e+26 895.86 42624.4
0.0209101 10.3612 8.9586e+26 895.86 42624.4
0.0559087 9.67291 8.9586e+26 895.86 42624.4
0.00553237 12.9364 1.16462e+27 1164.62 42624.4
