11606.6 0.0464354 5.19033 1.898e+30


0.0217174 10.7233 8.9586e+25
0.049932 7.85732 1.79172e+26
0.038404 10.7329 8.9586e+25
0.0666774 10.1111 8.9586e+25
0.0385386 8.72316 8.9586e+25
0.0057791 14.7018 2.68758e+26
0.0176131 10.9802 8.9586e+25
0.0823549 9.24177 8.9586e+25
0.0224428 12.7811 8.9586e+25
0.0198237 11.6507 8.9586e+25
0.0853507 7.70667 2.68758e+26
0.133236 8.60219 8.9586e+25
0.0048978 13.7742 3.58344e+26
0.0448073 8.04095 2.68758e+26
0.107095 8.37282 8.9586e+25
0.0401647 8.82626 8.9586e+25
0.0238403 10.5975 1.79172e+26
0.0511825 11.3711 8.9586e+25
0.0439416 8.21523 3.58344e+26
0.0127378 9.1305 8.9586e+25
0.0860198 6.81517 2.68758e+26
0.0159965 9.97737 8.9586e+25
0.0670357 8.64447 3.58344e+26
0.0235789 11.8625 1.79172e+26
0.0225488 15.2097 8.9586e+25
0.0520073 8.77255 8.9586e+25
0.0412017 9.25064 7.16688e+26
0.0112606 11.0583 4.4793e+26
0.0182177 14.9867 8.9586e+25
0.0344641 12.3271 8.9586e+25
0.0244975 12.0677 1.79172e+26
0.0197219 10.7326 3.58344e+26
0.0399881 7.65685 4.4793e+26
0.0411969 7.75367 1.79172e+26
0.00332546 13.7917 8.9586e+25
0.0174172 13.3611 1.79172e+26
0.00689627 12.5842 8.9586e+25
0.0423023 7.22021 1.79172e+26
0.0629246 7.34436 3.58344e+26
0.0178299 10.9806 3.58344e+26
0.0243399 7.16328 2.68758e+26
0.0334414 11.9964 8.9586e+25
0.0573566 9.64288 8.9586e+25
0.125438 8.38252 8.9586e+25
0.0267951 13.8335 8.9586e+25
0.0122615 11.8193 4.4793e+26
0.147114 8.3949 3.58344e+26
0.0190435 9.70591 6.27102e+26
0.0228358 14.6593 8.9586e+25
0.0913088 8.4829 8.9586e+25
0.0232024 14.4462 8.9586e+25
0.0671453 6.95766 2.68758e+26
0.0178072 8.03003 8.9586e+25
0.0332533 12.2951 8.9586e+25
0.00167251 12.863 8.9586e+25
0.0296216 12.8232 1.79172e+26
0.0212346 14.6959 8.9586e+25
0.0192243 12.3349 1.79172e+26
0.0440154 10.6961 1.79172e+26
0.0244042 9.57389 8.9586e+25
0.126783 8.53537 1.79172e+26
0.0168487 12.4047 8.9586e+25
0.0631179 7.95715 3.58344e+26
0.00879457 12.7183 8.9586e+25
0.0106105 11.694 1.79172e+26
0.0446937 7.45031 1.79172e+26
0.0251564 11.2834 1.79172e+26
0.148839 9.03964 8.9586e+25
0.0346678 7.75761 1.79172e+26
0.0841742 7.68614 2.68758e+26
0.0373781 9.97934 8.9586e+25
0.0595912 11.2023 8.9586e+25
0.0246031 14.5667 8.9586e+25
0.0180905 12.7335 1.79172e+26
0.0638209 6.9542 8.9586e+25
0.00329987 12.3931 1.79172e+26
0.0110011 14.3971 8.9586e+25
0.0157695 13.8 8.9586e+25
0.0451235 13.3908 1.79172e+26
0.0287868 9.15287 1.79172e+26
0.0128575 12.2602 2.68758e+26
0.00859066 14.0391 8.9586e+25
0.0158128 10.8438 8.9586e+25
0.0141303 9.78063 2.68758e+26
0.0300417 10.9406 8.9586e+25
0.011892 11.5018 1.79172e+26
0.00948964 12.9818 1.79172e+26
0.0170826 12.017 8.9586e+25
0.0437112 8.74247 5.37516e+26
0.0336996 7.52402 1.79172e+26
0.0921027 8.01821 1.79172e+26
0.0207607 13.2755 8.9586e+25
0.0220061 11.0679 8.9586e+25
0.0203304 9.25851 1.79172e+26
0.00442429 12.189 3.58344e+26
0.0082382 12.0739 8.9586e+25
0.0167073 13.4283 8.9586e+25
0.00862273 13.931 8.9586e+25
0.103419 8.56553 8.9586e+25
0.0152678 13.47 8.9586e+25
0.0196048 7.7089 8.9586e+25
0.0285723 11.8264 8.9586e+25
0.00880849 11.3674 8.9586e+25
0.0318714 10.5111 8.9586e+25
0.0102185 14.5679 1.79172e+26
0.0148547 11.7745 8.9586e+25
0.0933384 7.02905 1.79172e+26
0.0266848 11.1946 8.9586e+25
0.0267746 10.9016 8.9586e+25
0.0280824 13.3973 8.9586e+25
0.00979597 13.7921 1.79172e+26
0.025069 7.6056 7.16688e+26
0.0447856 8.60918 2.68758e+26
0.0273496 7.85032 1.79172e+26
0.0340197 8.18252 1.79172e+26
0.0134797 11.0455 2.68758e+26
0.012951 9.72732 8.9586e+25
0.0150631 8.14779 1.79172e+26
0.115255 7.91961 1.79172e+26
0.16129 8.52319 8.9586e+25
0.0326741 13.4639 8.9586e+25
0.0125393 13.0445 8.9586e+25
0.0246064 14.6526 8.9586e+25
0.0151553 10.845 8.9586e+25
0.110162 7.82478 8.9586e+25
0.0106113 13.6293 1.79172e+26
0.0168283 10.0529 4.4793e+26
0.221161 10.8562 8.9586e+25
0.030524 13.8412 8.9586e+25
0.0139141 13.9767 8.9586e+25
0.0414761 12.6183 8.9586e+25
0.00496055 14.7199 8.9586e+25
0.144346 6.77776 1.79172e+26
0.0212534 12.6205 8.9586e+25
0.0145231 12.5951 3.58344e+26
0.021284 13.497 8.9586e+25
0.0418728 9.00969 8.9586e+25
0.0112174 11.5575 8.9586e+25
0.00726319 10.62 8.9586e+25
0.0180791 11.5478 2.68758e+26
0.113256 6.98361 8.9586e+25
0.0165175 10.4132 2.68758e+26
0.0277069 9.19439 2.68758e+26
