1.67526e+28  1  320783
8.42108e+27  2  320783
8.06274e+27  3  320783
6.80854e+27  4  320783
6.71895e+27  5  320783
5.82309e+27  6  320783
3.67303e+27  7  320783
2.95634e+27  8  320783
2.23965e+27  9  320783
2.06048e+27  10  320783
1.88131e+27  11  320783
1.70213e+27  12  320783
1.34379e+27  13  320783
1.16462e+27  14  320783
9.85446e+26  15  320783
9.85446e+26  16  320783
8.06274e+26  17  320783
6.27102e+26  18  320783
6.27102e+26  19  320783
5.37516e+26  20  320783
5.37516e+26  21  320783
3.58344e+26  22  320783
3.58344e+26  23  320783
3.58344e+26  24  320783
3.58344e+26  25  320783
3.58344e+26  26  320783
3.58344e+26  27  320783
3.58344e+26  28  320783
3.58344e+26  29  320783
2.68758e+26  30  320783
2.68758e+26  31  320783
2.68758e+26  32  320783
2.68758e+26  33  320783
2.68758e+26  34  320783
2.68758e+26  35  320783
2.68758e+26  36  320783
1.79172e+26  37  320783
1.79172e+26  38  320783
1.79172e+26  39  320783
1.79172e+26  40  320783
1.79172e+26  41  320783
1.79172e+26  42  320783
1.79172e+26  43  320783
1.79172e+26  44  320783
8.9586e+25  45  320783
8.9586e+25  46  320783
8.9586e+25  47  320783
8.9586e+25  48  320783
8.9586e+25  49  320783
8.9586e+25  50  320783
8.9586e+25  51  320783
8.9586e+25  52  320783
8.9586e+25  53  320783
8.9586e+25  54  320783
8.9586e+25  55  320783
8.9586e+25  56  320783
8.9586e+25  57  320783
8.9586e+25  58  320783
